i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,4108.5,3,2934.9,2opt,acceptBad
2,4,4114.7,3,2934.9,2opt,acceptBad
3,5,6352.2,3,2934.9,2opt,acceptBad
4,5,6257.2,3,2934.9,swap,improve
5,5,6321.5,3,2934.9,swap,acceptBad
6,5,3214.15,3,2934.9,move,improve
7,5,3222.65,3,2934.9,swap,acceptBad
8,5,3265.8500000000004,3,2934.9,swap,acceptBad
9,5,3265.0000000000005,3,2934.9,swap,improve
10,5,3265.0000000000005,3,2934.9,move,improve
11,6,4109.05,3,2934.9,2opt,acceptBad
12,6,4106.900000000001,3,2934.9,move,improve
13,6,4107.25,3,2934.9,swap,acceptBad
14,6,4110.8,3,2934.9,swap,acceptBad
15,6,4112.900000000001,3,2934.9,swap,acceptBad
16,6,4105.0,3,2934.9,2opt,improve
17,6,4109.55,3,2934.9,swap,acceptBad
18,7,5186.05,3,2934.9,2opt,acceptBad
19,7,5177.75,3,2934.9,move,improve
20,7,5178.200000000001,3,2934.9,swap,acceptBad
21,7,5175.150000000001,3,2934.9,2opt,improve
22,7,5745.899999999999,3,2934.9,swap,acceptBad
23,7,5749.899999999999,3,2934.9,swap,acceptBad
24,7,5766.3,3,2934.9,2opt,acceptBad
25,7,5752.85,3,2934.9,move,improve
26,8,7224.399999999998,3,2934.9,2opt,acceptBad
27,8,6311.699999999998,3,2934.9,move,improve
28,9,7553.649999999999,3,2934.9,2opt,acceptBad
29,9,7599.949999999999,3,2934.9,swap,acceptBad
30,9,7599.949999999999,3,2934.9,2opt,improve
31,9,7585.450000000001,3,2934.9,2opt,improve
32,9,7579.900000000001,3,2934.9,swap,improve
33,9,6970.550000000001,3,2934.9,move,improve
34,9,6583.35,3,2934.9,move,improve
35,9,6495.200000000001,3,2934.9,swap,improve
36,9,6498.050000000001,3,2934.9,swap,acceptBad
37,10,8976.250000000002,3,2934.9,2opt,acceptBad
38,10,8978.000000000002,3,2934.9,swap,acceptBad
39,10,8978.000000000002,3,2934.9,move,improve
40,10,7884.450000000001,3,2934.9,move,improve
41,11,14694.550000000001,3,2934.9,2opt,acceptBad
42,11,14694.550000000001,3,2934.9,move,improve
43,11,12922.45,3,2934.9,move,improve
44,11,12930.75,3,2934.9,swap,acceptBad
45,11,12900.35,3,2934.9,move,improve
46,11,12899.15,3,2934.9,2opt,improve
47,11,12897.05,3,2934.9,swap,improve
48,11,7230.200000000001,3,2934.9,move,improve
49,11,8494.75,3,2934.9,swap,acceptBad
50,12,11560.250000000002,3,2934.9,2opt,acceptBad
51,12,11560.250000000002,3,2934.9,move,improve
52,12,11586.750000000002,3,2934.9,swap,acceptBad
53,12,9768.400000000001,3,2934.9,move,improve
54,12,9668.85,3,2934.9,move,improve
55,12,9783.499999999998,3,2934.9,2opt,acceptBad
56,12,11151.7,3,2934.9,2opt,acceptBad
57,12,11120.35,3,2934.9,move,improve
58,12,11798.75,3,2934.9,2opt,acceptBad
59,12,11823.2,3,2934.9,2opt,acceptBad
60,12,11826.75,3,2934.9,2opt,acceptBad
61,13,19466.099999999995,3,2934.9,2opt,acceptBad
62,13,19483.599999999995,3,2934.9,swap,acceptBad
63,13,19499.999999999996,3,2934.9,2opt,acceptBad
64,13,18774.85,3,2934.9,move,improve
65,13,18797.5,3,2934.9,swap,acceptBad
66,13,18793.2,3,2934.9,2opt,improve
67,13,18791.6,3,2934.9,move,improve
68,13,18793.6,3,2934.9,swap,acceptBad
69,13,17191.3,3,2934.9,swap,improve
70,13,16738.099999999995,3,2934.9,move,improve
71,13,16745.199999999993,3,2934.9,2opt,acceptBad
72,13,14268.85,3,2934.9,move,improve
73,13,14249.35,3,2934.9,move,improve
74,13,20986.600000000002,3,2934.9,swap,acceptBad
75,13,20990.7,3,2934.9,swap,acceptBad
76,13,14403.25,3,2934.9,move,improve
77,13,14398.35,3,2934.9,move,improve
78,13,15651.549999999997,3,2934.9,2opt,acceptBad
79,13,15651.549999999997,3,2934.9,move,improve
80,13,15648.599999999999,3,2934.9,swap,improve
81,13,15623.999999999998,3,2934.9,move,improve
82,13,15572.149999999998,3,2934.9,swap,improve
83,13,15592.849999999999,3,2934.9,2opt,acceptBad
84,13,15592.899999999998,3,2934.9,2opt,acceptBad
85,13,15616.499999999998,3,2934.9,2opt,acceptBad
86,13,15614.799999999997,3,2934.9,2opt,improve
87,13,13578.699999999999,3,2934.9,move,improve
88,13,13578.699999999999,3,2934.9,move,improve
89,13,13877.649999999996,3,2934.9,swap,acceptBad
90,13,13861.849999999995,3,2934.9,2opt,improve
91,13,13904.599999999995,3,2934.9,swap,acceptBad
92,13,13887.999999999995,3,2934.9,move,improve
93,13,12704.999999999998,3,2934.9,move,improve
94,13,13819.699999999999,3,2934.9,2opt,acceptBad
95,13,13818.499999999998,3,2934.9,swap,improve
96,13,13793.599999999999,3,2934.9,swap,improve
97,13,13812.449999999999,3,2934.9,swap,acceptBad
98,13,13821.75,3,2934.9,swap,acceptBad
99,13,13796.3,3,2934.9,move,improve
100,13,13798.449999999999,3,2934.9,2opt,acceptBad
101,13,13798.499999999998,3,2934.9,2opt,acceptBad
102,13,13817.55,3,2934.9,2opt,acceptBad
103,13,13839.9,3,2934.9,swap,acceptBad
104,13,13834.15,3,2934.9,move,improve
105,13,13832.749999999998,3,2934.9,swap,improve
106,13,13832.749999999998,3,2934.9,2opt,improve
107,13,13828.449999999999,3,2934.9,move,improve
108,13,13809.499999999998,3,2934.9,swap,improve
109,13,13793.05,3,2934.9,2opt,improve
110,13,17316.399999999998,3,2934.9,swap,acceptBad
111,13,17319.35,3,2934.9,swap,acceptBad
112,13,17320.699999999997,3,2934.9,2opt,acceptBad
113,13,17319.699999999997,3,2934.9,move,improve
114,13,17323.949999999997,3,2934.9,swap,acceptBad
115,13,15559.850000000002,3,2934.9,move,improve
116,13,15572.900000000007,3,2934.9,2opt,acceptBad
117,13,15575.000000000007,3,2934.9,swap,acceptBad
118,13,15575.000000000007,3,2934.9,move,improve
119,13,15413.100000000002,3,2934.9,swap,improve
120,13,15408.450000000008,3,2934.9,swap,improve
121,13,15382.450000000008,3,2934.9,swap,improve
122,13,15390.35000000001,3,2934.9,2opt,acceptBad
123,13,14744.850000000006,3,2934.9,swap,improve
124,13,13312.550000000001,3,2934.9,move,improve
125,13,13335.600000000002,3,2934.9,2opt,acceptBad
126,13,13330.050000000001,3,2934.9,swap,improve
127,14,18338.100000000002,3,2934.9,2opt,acceptBad
128,14,18334.65,3,2934.9,swap,improve
129,14,19181.4,3,2934.9,swap,acceptBad
130,14,19250.7,3,2934.9,swap,acceptBad
131,14,19249.05,3,2934.9,swap,improve
132,14,19249.4,3,2934.9,swap,acceptBad
133,14,19235.049999999992,3,2934.9,2opt,improve
134,14,18286.649999999994,3,2934.9,move,improve
135,14,18285.999999999993,3,2934.9,2opt,improve
136,14,18286.399999999994,3,2934.9,swap,acceptBad
137,14,18264.199999999993,3,2934.9,swap,improve
138,14,18282.649999999994,3,2934.9,2opt,acceptBad
139,14,18282.649999999994,3,2934.9,move,improve
140,14,18277.399999999994,3,2934.9,swap,improve
141,14,18277.399999999994,3,2934.9,move,improve
142,14,18277.249999999993,3,2934.9,2opt,improve
143,14,19746.59999999999,3,2934.9,swap,acceptBad
144,14,19741.199999999993,3,2934.9,swap,improve
145,14,19741.099999999995,3,2934.9,move,improve
146,14,19736.849999999995,3,2934.9,2opt,improve
147,14,19707.399999999994,3,2934.9,swap,improve
148,14,19706.449999999993,3,2934.9,2opt,improve
149,14,17982.249999999993,3,2934.9,swap,improve
150,14,17998.549999999996,3,2934.9,2opt,acceptBad
151,14,17998.199999999997,3,2934.9,2opt,improve
152,14,17997.449999999997,3,2934.9,2opt,improve
153,14,17997.199999999997,3,2934.9,move,improve
154,14,18010.549999999996,3,2934.9,swap,acceptBad
155,14,18010.549999999996,3,2934.9,move,improve
156,14,18034.449999999997,3,2934.9,2opt,acceptBad
157,14,18034.449999999997,3,2934.9,move,improve
158,14,18034.449999999997,3,2934.9,move,improve
159,14,18030.6,3,2934.9,move,improve
160,14,18033.049999999992,3,2934.9,2opt,acceptBad
161,14,18038.75,3,2934.9,2opt,acceptBad
162,14,17067.6,3,2934.9,move,improve
163,14,17045.45,3,2934.9,move,improve
164,14,17045.7,3,2934.9,swap,acceptBad
165,14,17054.4,3,2934.9,swap,acceptBad
166,14,17065.75,3,2934.9,swap,acceptBad
167,14,17986.1,3,2934.9,2opt,acceptBad
168,14,17986.1,3,2934.9,2opt,improve
169,14,17984.149999999998,3,2934.9,move,improve
170,14,17998.799999999996,3,2934.9,swap,acceptBad
171,14,20247.249999999996,3,2934.9,swap,acceptBad
172,14,20234.499999999996,3,2934.9,move,improve
173,15,29001.35,3,2934.9,2opt,acceptBad
174,15,29010.149999999998,3,2934.9,2opt,acceptBad
175,15,27947.25,3,2934.9,swap,improve
176,15,27974.500000000004,3,2934.9,2opt,acceptBad
177,15,27279.65,3,2934.9,move,improve
178,15,27274.300000000003,3,2934.9,move,improve
179,15,27276.2,3,2934.9,2opt,acceptBad
180,15,28426.799999999996,3,2934.9,swap,acceptBad
181,16,41555.49999999999,3,2934.9,2opt,acceptBad
182,16,41582.79999999999,3,2934.9,2opt,acceptBad
183,16,41585.79999999999,3,2934.9,swap,acceptBad
184,16,41567.44999999999,3,2934.9,swap,improve
185,16,37953.799999999996,3,2934.9,move,improve
186,16,37973.25,3,2934.9,swap,acceptBad
187,16,38807.049999999996,3,2934.9,2opt,acceptBad
188,16,31854.550000000003,3,2934.9,move,improve
189,16,31848.050000000003,3,2934.9,swap,improve
190,16,31846.25,3,2934.9,move,improve
191,16,31856.85000000001,3,2934.9,2opt,acceptBad
192,16,31835.4,3,2934.9,2opt,improve
193,16,31819.100000000002,3,2934.9,move,improve
194,16,33900.7,3,2934.9,swap,acceptBad
195,16,34359.04999999999,3,2934.9,swap,acceptBad
196,16,33579.19999999999,3,2934.9,move,improve
197,16,46045.64999999999,3,2934.9,swap,acceptBad
198,16,47240.30000000001,3,2934.9,2opt,acceptBad
199,16,47273.600000000006,3,2934.9,2opt,acceptBad
200,16,54137.30000000003,3,2934.9,2opt,acceptBad
201,16,52580.90000000003,3,2934.9,swap,improve
202,16,42271.10000000001,3,2934.9,move,improve
203,16,47440.150000000016,3,2934.9,swap,acceptBad
204,16,47408.05000000002,3,2934.9,swap,improve
205,16,47243.60000000002,3,2934.9,swap,improve
206,16,47226.35000000001,3,2934.9,2opt,improve
207,17,56737.20000000002,3,2934.9,2opt,acceptBad
208,17,48957.80000000002,3,2934.9,move,improve
209,17,48951.85000000002,3,2934.9,2opt,improve
210,17,48493.450000000004,3,2934.9,swap,improve
211,17,48470.55,3,2934.9,2opt,improve
212,17,48474.95,3,2934.9,swap,acceptBad
213,17,48473.7,3,2934.9,move,improve
214,17,48473.7,3,2934.9,swap,improve
215,17,48457.25,3,2934.9,move,improve
216,17,48456.7,3,2934.9,move,improve
217,17,49197.349999999984,3,2934.9,swap,acceptBad
218,17,49302.79999999999,3,2934.9,swap,acceptBad
219,17,49315.19999999999,3,2934.9,2opt,acceptBad
220,17,44019.54999999999,3,2934.9,move,improve
221,17,43424.549999999996,3,2934.9,move,improve
222,17,43442.549999999996,3,2934.9,2opt,acceptBad
223,17,43440.349999999984,3,2934.9,2opt,improve
224,18,47344.199999999975,3,2934.9,2opt,acceptBad
225,18,47344.199999999975,3,2934.9,move,improve
226,18,47342.54999999997,3,2934.9,swap,improve
227,18,47344.59999999998,3,2934.9,swap,acceptBad
228,18,47344.59999999998,3,2934.9,move,improve
229,18,47344.34999999997,3,2934.9,swap,improve
230,18,47381.89999999997,3,2934.9,2opt,acceptBad
231,18,45905.89999999998,3,2934.9,move,improve
232,18,45907.59999999998,3,2934.9,2opt,acceptBad
233,18,45907.19999999998,3,2934.9,2opt,improve
234,18,46996.54999999996,3,2934.9,2opt,acceptBad
235,18,47056.84999999997,3,2934.9,swap,acceptBad
236,18,47055.19999999997,3,2934.9,swap,improve
237,18,47059.94999999997,3,2934.9,2opt,acceptBad
238,18,41288.64999999999,3,2934.9,move,improve
239,18,41288.64999999999,3,2934.9,move,improve
240,18,41299.0,3,2934.9,2opt,acceptBad
241,18,41280.4,3,2934.9,move,improve
242,18,41277.700000000004,3,2934.9,move,improve
243,18,41277.700000000004,3,2934.9,2opt,improve
244,18,41272.5,3,2934.9,swap,improve
245,18,41170.65,3,2934.9,swap,improve
246,18,35617.7,3,2934.9,move,improve
247,18,36441.75,3,2934.9,2opt,acceptBad
248,18,36441.749999999985,3,2934.9,2opt,improve
249,18,34920.349999999984,3,2934.9,swap,improve
250,18,34913.99999999997,3,2934.9,2opt,improve
251,18,34913.99999999997,3,2934.9,move,improve
252,18,34912.699999999975,3,2934.9,2opt,improve
253,18,34916.24999999997,3,2934.9,swap,acceptBad
254,18,34901.94999999997,3,2934.9,2opt,improve
255,18,33916.199999999975,3,2934.9,swap,improve
256,18,33911.449999999975,3,2934.9,move,improve
257,18,33706.34999999997,3,2934.9,2opt,improve
258,18,33650.74999999997,3,2934.9,2opt,improve
259,18,33646.89999999997,3,2934.9,swap,improve
260,18,33646.24999999997,3,2934.9,swap,improve
261,18,33669.74999999998,3,2934.9,2opt,acceptBad
262,17,27285.499999999985,3,2934.9,move,improve
263,17,27270.199999999983,3,2934.9,move,improve
264,17,27270.14999999999,3,2934.9,swap,improve
265,17,27265.499999999993,3,2934.9,swap,improve
266,17,27266.84999999999,3,2934.9,swap,acceptBad
267,17,27262.34999999999,3,2934.9,move,improve
268,17,33479.99999999999,3,2934.9,2opt,acceptBad
269,17,24538.449999999993,3,2934.9,move,improve
270,17,24541.14999999999,3,2934.9,swap,acceptBad
271,17,24541.14999999999,3,2934.9,2opt,improve
272,17,24559.999999999993,3,2934.9,2opt,acceptBad
273,17,30700.599999999995,3,2934.9,swap,acceptBad
274,17,25713.599999999995,3,2934.9,move,improve
275,17,33092.9,3,2934.9,swap,acceptBad
276,17,32104.399999999994,3,2934.9,move,improve
277,17,32096.199999999993,3,2934.9,2opt,improve
