i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,430.5000000000001,4,430.5000000000001,move,newBest
2,4,429.4000000000001,4,429.4000000000001,move,newBest
3,4,425.4000000000001,4,425.4000000000001,move,newBest
4,4,427.5000000000001,4,425.4000000000001,swap,acceptBad
5,4,439.3000000000001,4,425.4000000000001,swap,acceptBad
6,5,516.0000000000001,4,425.4000000000001,2opt,acceptBad
7,5,561.7,4,425.4000000000001,2opt,acceptBad
8,5,561.9000000000001,4,425.4000000000001,swap,acceptBad
9,5,566.3000000000001,4,425.4000000000001,swap,acceptBad
10,6,632.3000000000002,4,425.4000000000001,2opt,acceptBad
11,6,632.3000000000002,4,425.4000000000001,2opt,improve
12,6,625.5000000000002,4,425.4000000000001,swap,improve
13,6,626.1,4,425.4000000000001,2opt,acceptBad
14,6,627.2,4,425.4000000000001,swap,acceptBad
15,6,625.2,4,425.4000000000001,move,improve
16,6,624.6,4,425.4000000000001,move,improve
17,6,623.5,4,425.4000000000001,move,improve
18,6,623.5,4,425.4000000000001,2opt,improve
19,5,545.9000000000001,4,425.4000000000001,move,improve
20,5,545.9000000000001,4,425.4000000000001,2opt,improve
21,5,500.20000000000005,4,425.4000000000001,move,improve
22,5,493.9000000000001,4,425.4000000000001,move,improve
23,5,493.9000000000001,4,425.4000000000001,move,improve
24,5,493.9000000000001,4,425.4000000000001,move,improve
25,5,527.0000000000001,4,425.4000000000001,2opt,acceptBad
26,5,527.0000000000001,4,425.4000000000001,2opt,improve
27,5,527.7,4,425.4000000000001,swap,acceptBad
28,5,541.9000000000001,4,425.4000000000001,swap,acceptBad
29,5,541.9000000000001,4,425.4000000000001,move,improve
30,5,539.5,4,425.4000000000001,move,improve
31,5,541.6000000000001,4,425.4000000000001,swap,acceptBad
32,5,541.0,4,425.4000000000001,move,improve
33,5,537.4000000000001,4,425.4000000000001,move,improve
34,5,539.8000000000001,4,425.4000000000001,2opt,acceptBad
35,6,594.9999999999999,4,425.4000000000001,2opt,acceptBad
36,6,594.6999999999999,4,425.4000000000001,move,improve
37,6,597.8,4,425.4000000000001,swap,acceptBad
38,6,610.7,4,425.4000000000001,swap,acceptBad
39,6,617.0,4,425.4000000000001,swap,acceptBad
40,6,617.0,4,425.4000000000001,move,improve
41,6,570.6,4,425.4000000000001,move,improve
42,6,562.8000000000001,4,425.4000000000001,move,improve
43,6,562.7,4,425.4000000000001,swap,improve
44,6,562.7,4,425.4000000000001,move,improve
45,6,562.7,4,425.4000000000001,move,improve
46,6,563.5,4,425.4000000000001,swap,acceptBad
47,6,561.5,4,425.4000000000001,swap,improve
48,6,638.5000000000001,4,425.4000000000001,2opt,acceptBad
49,6,626.7,4,425.4000000000001,2opt,improve
50,6,624.8,4,425.4000000000001,swap,improve
51,6,623.4,4,425.4000000000001,move,improve
52,6,698.1999999999999,4,425.4000000000001,2opt,acceptBad
53,6,652.9,4,425.4000000000001,swap,improve
54,7,741.0,4,425.4000000000001,2opt,acceptBad
55,7,704.6,4,425.4000000000001,move,improve
56,7,707.3000000000002,4,425.4000000000001,swap,acceptBad
57,7,698.0000000000002,4,425.4000000000001,move,improve
58,7,697.3000000000002,4,425.4000000000001,move,improve
59,7,707.7000000000002,4,425.4000000000001,swap,acceptBad
60,7,721.9999999999999,4,425.4000000000001,2opt,acceptBad
61,7,702.0999999999998,4,425.4000000000001,move,improve
62,7,699.7999999999998,4,425.4000000000001,move,improve
63,7,688.4999999999999,4,425.4000000000001,move,improve
64,7,679.0,4,425.4000000000001,2opt,improve
65,7,668.3000000000001,4,425.4000000000001,move,improve
66,6,613.3000000000001,4,425.4000000000001,move,improve
67,6,626.3,4,425.4000000000001,2opt,acceptBad
68,6,620.7,4,425.4000000000001,move,improve
69,7,684.9,4,425.4000000000001,2opt,acceptBad
70,7,684.9,4,425.4000000000001,2opt,improve
71,7,713.4,4,425.4000000000001,swap,acceptBad
72,7,716.7000000000002,4,425.4000000000001,2opt,acceptBad
73,7,716.7000000000002,4,425.4000000000001,move,improve
74,7,716.7000000000002,4,425.4000000000001,2opt,improve
75,7,723.1,4,425.4000000000001,2opt,acceptBad
76,7,725.0,4,425.4000000000001,swap,acceptBad
77,7,728.9,4,425.4000000000001,swap,acceptBad
78,7,720.0,4,425.4000000000001,move,improve
79,7,712.4,4,425.4000000000001,move,improve
80,7,737.2999999999998,4,425.4000000000001,2opt,acceptBad
81,7,740.6999999999998,4,425.4000000000001,swap,acceptBad
82,7,742.6999999999997,4,425.4000000000001,swap,acceptBad
83,7,742.6999999999997,4,425.4000000000001,move,improve
84,7,830.1999999999998,4,425.4000000000001,2opt,acceptBad
85,7,830.1999999999998,4,425.4000000000001,move,improve
86,7,834.4999999999999,4,425.4000000000001,swap,acceptBad
87,7,834.4999999999999,4,425.4000000000001,2opt,improve
88,8,829.0,4,425.4000000000001,2opt,improve
89,8,820.8999999999997,4,425.4000000000001,2opt,improve
90,8,943.1,4,425.4000000000001,2opt,acceptBad
91,8,875.2,4,425.4000000000001,move,improve
92,8,872.7,4,425.4000000000001,move,improve
93,8,872.7,4,425.4000000000001,2opt,improve
94,9,952.7,4,425.4000000000001,2opt,acceptBad
95,9,947.0000000000001,4,425.4000000000001,swap,improve
96,9,947.0000000000001,4,425.4000000000001,move,improve
97,9,947.0000000000001,4,425.4000000000001,swap,improve
98,9,912.5,4,425.4000000000001,2opt,improve
99,9,886.2,4,425.4000000000001,move,improve
100,9,975.3000000000001,4,425.4000000000001,2opt,acceptBad
101,9,975.6,4,425.4000000000001,swap,acceptBad
102,9,976.6,4,425.4000000000001,2opt,acceptBad
103,9,973.5,4,425.4000000000001,2opt,improve
104,9,970.1999999999999,4,425.4000000000001,move,improve
105,9,970.0999999999999,4,425.4000000000001,move,improve
106,9,962.4999999999999,4,425.4000000000001,move,improve
107,9,982.2999999999998,4,425.4000000000001,swap,acceptBad
108,9,958.4,4,425.4000000000001,swap,improve
109,9,966.5999999999999,4,425.4000000000001,swap,acceptBad
110,9,962.1999999999999,4,425.4000000000001,swap,improve
111,9,962.1999999999999,4,425.4000000000001,move,improve
112,8,883.5999999999999,4,425.4000000000001,2opt,improve
113,8,885.5999999999998,4,425.4000000000001,swap,acceptBad
114,8,875.4999999999999,4,425.4000000000001,move,improve
115,8,876.1,4,425.4000000000001,2opt,acceptBad
116,8,876.1,4,425.4000000000001,move,improve
117,8,1016.9,4,425.4000000000001,swap,acceptBad
118,8,941.5000000000001,4,425.4000000000001,move,improve
119,8,931.5000000000001,4,425.4000000000001,move,improve
120,8,987.5,4,425.4000000000001,swap,acceptBad
121,8,987.5,4,425.4000000000001,move,improve
122,8,913.5999999999999,4,425.4000000000001,move,improve
123,8,929.9,4,425.4000000000001,swap,acceptBad
124,8,868.0,4,425.4000000000001,move,improve
125,8,853.1,4,425.4000000000001,move,improve
126,7,783.7,4,425.4000000000001,move,improve
127,7,786.0999999999998,4,425.4000000000001,2opt,acceptBad
128,7,844.3,4,425.4000000000001,2opt,acceptBad
129,7,844.3,4,425.4000000000001,2opt,improve
130,7,798.0999999999999,4,425.4000000000001,swap,improve
131,7,809.8,4,425.4000000000001,2opt,acceptBad
132,7,814.9999999999999,4,425.4000000000001,swap,acceptBad
133,7,814.9999999999999,4,425.4000000000001,2opt,improve
134,7,789.6,4,425.4000000000001,swap,improve
135,7,788.3000000000001,4,425.4000000000001,move,improve
136,7,782.2,4,425.4000000000001,move,improve
137,7,782.2,4,425.4000000000001,2opt,improve
138,7,784.1999999999999,4,425.4000000000001,2opt,acceptBad
139,7,783.4999999999999,4,425.4000000000001,move,improve
140,7,755.1999999999999,4,425.4000000000001,move,improve
141,7,734.1999999999999,4,425.4000000000001,2opt,improve
142,8,809.9,4,425.4000000000001,2opt,acceptBad
143,8,934.4,4,425.4000000000001,swap,acceptBad
144,8,930.7999999999998,4,425.4000000000001,2opt,improve
145,8,872.8999999999999,4,425.4000000000001,move,improve
146,8,821.8999999999999,4,425.4000000000001,move,improve
147,8,842.8999999999999,4,425.4000000000001,swap,acceptBad
148,8,831.1999999999999,4,425.4000000000001,move,improve
149,8,831.1999999999999,4,425.4000000000001,move,improve
150,8,831.1999999999999,4,425.4000000000001,move,improve
151,8,767.4999999999998,4,425.4000000000001,move,improve
152,8,767.4999999999998,4,425.4000000000001,2opt,improve
153,8,820.1999999999999,4,425.4000000000001,2opt,acceptBad
154,8,820.1999999999999,4,425.4000000000001,move,improve
155,8,819.3999999999999,4,425.4000000000001,swap,improve
156,8,819.3999999999999,4,425.4000000000001,move,improve
157,8,827.9,4,425.4000000000001,swap,acceptBad
158,8,864.8,4,425.4000000000001,swap,acceptBad
159,9,931.1,4,425.4000000000001,2opt,acceptBad
160,9,856.4000000000002,4,425.4000000000001,move,improve
161,10,939.8000000000002,4,425.4000000000001,2opt,acceptBad
162,10,921.2000000000002,4,425.4000000000001,move,improve
163,10,935.9000000000002,4,425.4000000000001,swap,acceptBad
164,10,932.7000000000002,4,425.4000000000001,move,improve
165,10,935.9000000000002,4,425.4000000000001,swap,acceptBad
166,10,935.9000000000002,4,425.4000000000001,move,improve
167,10,923.1000000000001,4,425.4000000000001,move,improve
168,10,984.2999999999998,4,425.4000000000001,2opt,acceptBad
169,10,978.2999999999998,4,425.4000000000001,move,improve
170,10,978.2999999999998,4,425.4000000000001,move,improve
171,10,982.4,4,425.4000000000001,swap,acceptBad
172,10,986.1999999999999,4,425.4000000000001,swap,acceptBad
173,10,978.9,4,425.4000000000001,2opt,improve
