i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,530.4000000000001,4,435.60000000000014,2opt,acceptBad
2,4,528.1000000000001,4,435.60000000000014,swap,improve
3,5,601.4000000000001,4,435.60000000000014,2opt,acceptBad
4,5,598.3000000000001,4,435.60000000000014,move,improve
5,6,668.6999999999999,4,435.60000000000014,2opt,acceptBad
6,6,668.6999999999999,4,435.60000000000014,2opt,improve
7,7,728.2,4,435.60000000000014,2opt,acceptBad
8,7,792.5999999999998,4,435.60000000000014,2opt,acceptBad
9,7,793.2999999999998,4,435.60000000000014,swap,acceptBad
10,7,832.7999999999998,4,435.60000000000014,2opt,acceptBad
11,8,910.3999999999997,4,435.60000000000014,2opt,acceptBad
12,8,895.6999999999997,4,435.60000000000014,swap,improve
13,8,885.8999999999997,4,435.60000000000014,move,improve
14,8,887.0999999999997,4,435.60000000000014,swap,acceptBad
15,8,883.5999999999997,4,435.60000000000014,move,improve
16,8,883.5999999999997,4,435.60000000000014,move,improve
17,8,870.1999999999997,4,435.60000000000014,move,improve
18,8,869.6,4,435.60000000000014,2opt,improve
19,8,869.6,4,435.60000000000014,move,improve
20,7,796.3,4,435.60000000000014,move,improve
21,7,888.2,4,435.60000000000014,swap,acceptBad
22,7,888.2,4,435.60000000000014,move,improve
23,7,882.3000000000001,4,435.60000000000014,swap,improve
24,7,882.3000000000001,4,435.60000000000014,2opt,improve
25,7,876.5,4,435.60000000000014,swap,improve
26,7,883.8999999999997,4,435.60000000000014,2opt,acceptBad
27,8,971.6999999999997,4,435.60000000000014,2opt,acceptBad
28,8,970.9999999999997,4,435.60000000000014,move,improve
29,8,982.8999999999997,4,435.60000000000014,2opt,acceptBad
30,8,969.9999999999998,4,435.60000000000014,move,improve
31,8,965.2999999999998,4,435.60000000000014,move,improve
32,8,963.7999999999998,4,435.60000000000014,move,improve
33,8,963.2999999999998,4,435.60000000000014,move,improve
34,8,1000.0999999999998,4,435.60000000000014,2opt,acceptBad
35,8,1000.0999999999998,4,435.60000000000014,move,improve
36,8,967.3999999999999,4,435.60000000000014,move,improve
37,9,1034.0999999999997,4,435.60000000000014,2opt,acceptBad
38,9,1033.3999999999996,4,435.60000000000014,swap,improve
39,9,1030.5999999999997,4,435.60000000000014,move,improve
40,9,1031.2999999999997,4,435.60000000000014,2opt,acceptBad
41,9,1031.2999999999997,4,435.60000000000014,move,improve
42,9,1029.7999999999997,4,435.60000000000014,swap,improve
43,9,1023.0999999999997,4,435.60000000000014,swap,improve
44,9,1070.2999999999997,4,435.60000000000014,swap,acceptBad
45,9,1078.0999999999997,4,435.60000000000014,swap,acceptBad
46,9,1038.1,4,435.60000000000014,move,improve
47,9,999.3,4,435.60000000000014,move,improve
48,10,1085.4999999999998,4,435.60000000000014,2opt,acceptBad
49,10,1047.1000000000001,4,435.60000000000014,2opt,improve
50,10,1038.7,4,435.60000000000014,move,improve
51,9,972.2,4,435.60000000000014,2opt,improve
52,9,976.3,4,435.60000000000014,swap,acceptBad
53,9,984.3000000000001,4,435.60000000000014,swap,acceptBad
54,9,976.8,4,435.60000000000014,2opt,improve
55,9,904.1999999999999,4,435.60000000000014,2opt,improve
56,9,888.1,4,435.60000000000014,2opt,improve
57,9,888.1,4,435.60000000000014,move,improve
58,9,888.1,4,435.60000000000014,move,improve
59,9,890.9000000000001,4,435.60000000000014,2opt,acceptBad
60,9,914.6,4,435.60000000000014,2opt,acceptBad
61,9,909.4,4,435.60000000000014,move,improve
62,9,922.7999999999998,4,435.60000000000014,2opt,acceptBad
63,9,922.7999999999998,4,435.60000000000014,move,improve
64,9,902.0999999999999,4,435.60000000000014,swap,improve
65,9,906.6999999999999,4,435.60000000000014,2opt,acceptBad
66,9,916.0999999999999,4,435.60000000000014,swap,acceptBad
67,9,924.6999999999999,4,435.60000000000014,swap,acceptBad
68,9,917.0999999999999,4,435.60000000000014,2opt,improve
69,9,952.0999999999999,4,435.60000000000014,2opt,acceptBad
70,9,960.6999999999999,4,435.60000000000014,2opt,acceptBad
71,9,942.0999999999999,4,435.60000000000014,move,improve
72,9,935.2999999999998,4,435.60000000000014,move,improve
73,9,934.2,4,435.60000000000014,swap,improve
74,9,921.3000000000001,4,435.60000000000014,move,improve
75,9,924.2,4,435.60000000000014,2opt,acceptBad
76,9,924.6,4,435.60000000000014,swap,acceptBad
77,9,940.1,4,435.60000000000014,swap,acceptBad
78,9,1017.0000000000002,4,435.60000000000014,swap,acceptBad
79,9,955.7,4,435.60000000000014,swap,improve
80,9,923.8,4,435.60000000000014,2opt,improve
81,9,925.2000000000002,4,435.60000000000014,2opt,acceptBad
82,9,892.9000000000001,4,435.60000000000014,move,improve
83,9,900.6999999999999,4,435.60000000000014,swap,acceptBad
84,9,963.9999999999999,4,435.60000000000014,2opt,acceptBad
85,9,959.4999999999999,4,435.60000000000014,move,improve
86,9,959.4999999999999,4,435.60000000000014,move,improve
87,9,959.4999999999999,4,435.60000000000014,2opt,improve
88,9,997.0,4,435.60000000000014,swap,acceptBad
89,9,997.3,4,435.60000000000014,swap,acceptBad
90,9,999.8000000000001,4,435.60000000000014,2opt,acceptBad
91,9,997.9,4,435.60000000000014,move,improve
92,9,990.6999999999999,4,435.60000000000014,swap,improve
93,9,1049.5,4,435.60000000000014,swap,acceptBad
94,9,1049.5,4,435.60000000000014,move,improve
95,9,1006.4000000000001,4,435.60000000000014,move,improve
96,9,1007.0000000000001,4,435.60000000000014,swap,acceptBad
97,9,990.4000000000001,4,435.60000000000014,move,improve
98,9,992.5999999999999,4,435.60000000000014,2opt,acceptBad
99,9,992.5999999999999,4,435.60000000000014,2opt,improve
100,9,991.3999999999999,4,435.60000000000014,swap,improve
101,9,1008.0999999999999,4,435.60000000000014,swap,acceptBad
102,9,1091.7,4,435.60000000000014,swap,acceptBad
103,9,1061.4,4,435.60000000000014,swap,improve
104,9,1061.4,4,435.60000000000014,move,improve
105,9,987.3000000000001,4,435.60000000000014,2opt,improve
106,9,983.9,4,435.60000000000014,2opt,improve
107,9,982.9,4,435.60000000000014,swap,improve
108,9,974.2999999999998,4,435.60000000000014,2opt,improve
109,9,963.4999999999998,4,435.60000000000014,move,improve
110,9,960.9999999999998,4,435.60000000000014,move,improve
111,9,1069.8999999999999,4,435.60000000000014,swap,acceptBad
112,9,1139.8,4,435.60000000000014,2opt,acceptBad
113,9,1135.8,4,435.60000000000014,move,improve
114,9,1145.1,4,435.60000000000014,swap,acceptBad
115,9,1150.6999999999998,4,435.60000000000014,swap,acceptBad
116,9,1144.7,4,435.60000000000014,move,improve
117,9,1153.0,4,435.60000000000014,swap,acceptBad
118,9,1144.4999999999998,4,435.60000000000014,2opt,improve
119,9,1137.2,4,435.60000000000014,move,improve
120,9,1140.9,4,435.60000000000014,swap,acceptBad
121,9,1127.9,4,435.60000000000014,swap,improve
122,9,1070.6999999999998,4,435.60000000000014,swap,improve
123,9,1036.5,4,435.60000000000014,move,improve
124,9,1030.6,4,435.60000000000014,move,improve
125,9,1023.0999999999999,4,435.60000000000014,move,improve
126,9,1027.1,4,435.60000000000014,2opt,acceptBad
127,9,1027.1,4,435.60000000000014,swap,improve
128,9,1027.1,4,435.60000000000014,2opt,improve
129,9,1027.3,4,435.60000000000014,swap,acceptBad
130,9,1027.3,4,435.60000000000014,move,improve
131,9,1032.3000000000002,4,435.60000000000014,swap,acceptBad
132,9,1067.5,4,435.60000000000014,swap,acceptBad
133,10,1103.0,4,435.60000000000014,2opt,acceptBad
134,9,1024.4,4,435.60000000000014,2opt,improve
135,9,1005.1999999999999,4,435.60000000000014,move,improve
136,9,1011.5,4,435.60000000000014,swap,acceptBad
137,9,1103.6,4,435.60000000000014,swap,acceptBad
138,9,1109.1000000000001,4,435.60000000000014,2opt,acceptBad
139,9,1110.1000000000001,4,435.60000000000014,swap,acceptBad
140,9,1094.5000000000002,4,435.60000000000014,swap,improve
141,9,1032.0,4,435.60000000000014,move,improve
142,9,1102.1,4,435.60000000000014,2opt,acceptBad
143,9,1156.1,4,435.60000000000014,2opt,acceptBad
144,9,1149.2,4,435.60000000000014,move,improve
145,9,1148.3,4,435.60000000000014,move,improve
146,9,1081.4,4,435.60000000000014,move,improve
147,9,1081.4,4,435.60000000000014,swap,improve
148,9,1090.2,4,435.60000000000014,swap,acceptBad
149,9,1089.2,4,435.60000000000014,swap,improve
150,9,1089.2,4,435.60000000000014,2opt,improve
151,9,1036.0,4,435.60000000000014,move,improve
152,9,1036.0,4,435.60000000000014,2opt,improve
153,9,1055.2,4,435.60000000000014,2opt,acceptBad
154,8,992.2,4,435.60000000000014,move,improve
155,8,960.3999999999997,4,435.60000000000014,2opt,improve
156,8,964.1999999999998,4,435.60000000000014,swap,acceptBad
157,8,958.0999999999999,4,435.60000000000014,swap,improve
158,8,938.8999999999999,4,435.60000000000014,move,improve
159,8,1000.3999999999999,4,435.60000000000014,swap,acceptBad
160,8,1000.3999999999999,4,435.60000000000014,move,improve
161,8,1001.0000000000001,4,435.60000000000014,2opt,acceptBad
162,8,1013.9000000000001,4,435.60000000000014,swap,acceptBad
163,9,1087.2000000000003,4,435.60000000000014,2opt,acceptBad
164,9,1087.2000000000003,4,435.60000000000014,move,improve
165,9,1003.4000000000003,4,435.60000000000014,swap,improve
166,10,1082.4000000000003,4,435.60000000000014,2opt,acceptBad
167,10,1083.5,4,435.60000000000014,2opt,acceptBad
168,10,1083.5,4,435.60000000000014,move,improve
169,10,1044.1,4,435.60000000000014,move,improve
170,10,1092.1,4,435.60000000000014,swap,acceptBad
171,10,1087.8999999999999,4,435.60000000000014,move,improve
172,9,1016.6999999999998,4,435.60000000000014,move,improve
173,8,939.0,4,435.60000000000014,move,improve
174,8,998.0999999999999,4,435.60000000000014,2opt,acceptBad
175,8,1009.9,4,435.60000000000014,2opt,acceptBad
176,8,1005.6999999999999,4,435.60000000000014,swap,improve
177,8,970.0,4,435.60000000000014,swap,improve
178,8,968.8000000000001,4,435.60000000000014,move,improve
179,9,1049.9,4,435.60000000000014,2opt,acceptBad
180,9,1049.6000000000001,4,435.60000000000014,move,improve
181,9,1056.1000000000001,4,435.60000000000014,2opt,acceptBad
182,9,1055.9,4,435.60000000000014,2opt,improve
183,9,1072.6,4,435.60000000000014,2opt,acceptBad
184,9,1074.4,4,435.60000000000014,2opt,acceptBad
185,9,1108.6000000000001,4,435.60000000000014,2opt,acceptBad
186,9,1109.2,4,435.60000000000014,2opt,acceptBad
187,9,1116.0000000000002,4,435.60000000000014,2opt,acceptBad
188,9,1107.6,4,435.60000000000014,2opt,improve
189,9,1114.6,4,435.60000000000014,swap,acceptBad
190,9,1112.1,4,435.60000000000014,2opt,improve
191,9,1107.3999999999999,4,435.60000000000014,move,improve
192,9,1100.3,4,435.60000000000014,2opt,improve
193,9,1089.9,4,435.60000000000014,2opt,improve
194,9,1089.3,4,435.60000000000014,move,improve
195,9,1086.4,4,435.60000000000014,move,improve
196,9,1146.1,4,435.60000000000014,2opt,acceptBad
197,9,1086.2999999999997,4,435.60000000000014,2opt,improve
198,9,1075.5999999999997,4,435.60000000000014,move,improve
199,8,1003.2999999999998,4,435.60000000000014,move,improve
200,8,1080.8999999999999,4,435.60000000000014,2opt,acceptBad
201,8,1031.2999999999997,4,435.60000000000014,swap,improve
202,8,1022.5999999999998,4,435.60000000000014,2opt,improve
203,8,1007.1999999999997,4,435.60000000000014,swap,improve
204,8,1010.0999999999998,4,435.60000000000014,swap,acceptBad
205,8,1047.2999999999997,4,435.60000000000014,2opt,acceptBad
206,8,1083.0,4,435.60000000000014,2opt,acceptBad
207,8,1086.8,4,435.60000000000014,swap,acceptBad
208,8,1086.8,4,435.60000000000014,2opt,improve
209,8,1065.8,4,435.60000000000014,swap,improve
210,8,994.1999999999999,4,435.60000000000014,2opt,improve
211,9,1070.0,4,435.60000000000014,2opt,acceptBad
212,9,1076.7,4,435.60000000000014,swap,acceptBad
213,9,1070.0,4,435.60000000000014,swap,improve
214,9,1036.1999999999998,4,435.60000000000014,swap,improve
215,9,1024.6999999999998,4,435.60000000000014,2opt,improve
216,9,1017.4,4,435.60000000000014,move,improve
217,9,1017.4,4,435.60000000000014,2opt,improve
218,9,1025.4,4,435.60000000000014,swap,acceptBad
219,9,1022.9,4,435.60000000000014,swap,improve
220,9,975.5,4,435.60000000000014,move,improve
