i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,435.6000000000001,4,435.6000000000001,swap,newBest
2,4,434.5000000000001,4,434.5000000000001,swap,newBest
3,4,431.4000000000001,4,431.4000000000001,swap,newBest
4,5,499.40000000000003,4,431.4000000000001,2opt,acceptBad
5,5,485.3,4,431.4000000000001,swap,improve
6,5,485.3,4,431.4000000000001,2opt,improve
7,5,474.90000000000003,4,431.4000000000001,move,improve
8,6,540.9000000000001,4,431.4000000000001,2opt,acceptBad
9,6,545.9000000000001,4,431.4000000000001,swap,acceptBad
10,6,550.9000000000001,4,431.4000000000001,swap,acceptBad
11,6,550.9000000000001,4,431.4000000000001,move,improve
12,6,550.9000000000001,4,431.4000000000001,move,improve
13,6,545.2,4,431.4000000000001,move,improve
14,6,622.8,4,431.4000000000001,2opt,acceptBad
15,6,622.8,4,431.4000000000001,move,improve
16,7,685.6999999999999,4,431.4000000000001,2opt,acceptBad
17,7,685.6999999999999,4,431.4000000000001,move,improve
18,7,685.6999999999999,4,431.4000000000001,move,improve
19,7,687.8,4,431.4000000000001,swap,acceptBad
20,7,687.8,4,431.4000000000001,move,improve
21,7,687.8,4,431.4000000000001,move,improve
22,7,704.9999999999999,4,431.4000000000001,swap,acceptBad
23,7,698.1999999999998,4,431.4000000000001,move,improve
24,8,753.3999999999999,4,431.4000000000001,2opt,acceptBad
25,8,766.5,4,431.4000000000001,2opt,acceptBad
26,9,846.6999999999999,4,431.4000000000001,2opt,acceptBad
27,9,917.2,4,431.4000000000001,swap,acceptBad
28,9,886.6999999999998,4,431.4000000000001,swap,improve
29,9,883.1999999999998,4,431.4000000000001,move,improve
30,8,849.3999999999997,4,431.4000000000001,2opt,improve
31,8,855.5999999999998,4,431.4000000000001,swap,acceptBad
32,8,870.6999999999998,4,431.4000000000001,2opt,acceptBad
33,8,873.6999999999998,4,431.4000000000001,swap,acceptBad
34,8,876.3999999999999,4,431.4000000000001,2opt,acceptBad
35,8,941.6999999999998,4,431.4000000000001,2opt,acceptBad
36,8,946.5999999999999,4,431.4000000000001,swap,acceptBad
37,8,939.3999999999999,4,431.4000000000001,swap,improve
38,8,948.3999999999999,4,431.4000000000001,2opt,acceptBad
39,8,946.6999999999998,4,431.4000000000001,move,improve
40,8,935.3999999999999,4,431.4000000000001,move,improve
41,8,934.8,4,431.4000000000001,2opt,improve
42,8,934.6999999999999,4,431.4000000000001,move,improve
43,8,1009.4,4,431.4000000000001,2opt,acceptBad
44,8,1012.0,4,431.4000000000001,2opt,acceptBad
45,8,981.6999999999999,4,431.4000000000001,move,improve
46,9,1052.1999999999998,4,431.4000000000001,2opt,acceptBad
47,9,1049.6,4,431.4000000000001,2opt,improve
48,9,1055.6,4,431.4000000000001,2opt,acceptBad
49,9,1055.6,4,431.4000000000001,2opt,improve
50,9,1059.5,4,431.4000000000001,swap,acceptBad
51,9,961.3000000000002,4,431.4000000000001,swap,improve
52,9,961.3000000000002,4,431.4000000000001,2opt,improve
53,9,976.0999999999999,4,431.4000000000001,2opt,acceptBad
54,9,986.2,4,431.4000000000001,swap,acceptBad
55,9,978.1999999999999,4,431.4000000000001,move,improve
56,9,967.7999999999998,4,431.4000000000001,move,improve
57,9,966.0999999999998,4,431.4000000000001,move,improve
58,8,903.4999999999999,4,431.4000000000001,move,improve
59,8,861.6,4,431.4000000000001,2opt,improve
60,8,846.1000000000001,4,431.4000000000001,move,improve
61,8,841.8000000000001,4,431.4000000000001,move,improve
62,7,771.9,4,431.4000000000001,2opt,improve
63,7,771.9,4,431.4000000000001,swap,improve
64,7,770.6,4,431.4000000000001,swap,improve
65,7,769.3,4,431.4000000000001,swap,improve
66,7,766.8,4,431.4000000000001,swap,improve
67,7,766.8,4,431.4000000000001,2opt,improve
68,7,768.2,4,431.4000000000001,swap,acceptBad
69,7,779.7,4,431.4000000000001,swap,acceptBad
70,8,830.9,4,431.4000000000001,2opt,acceptBad
71,8,784.5,4,431.4000000000001,move,improve
72,9,855.8,4,431.4000000000001,2opt,acceptBad
73,9,855.8,4,431.4000000000001,move,improve
74,9,855.8,4,431.4000000000001,move,improve
75,9,855.8,4,431.4000000000001,move,improve
76,9,855.8,4,431.4000000000001,swap,improve
77,9,783.1,4,431.4000000000001,move,improve
78,9,783.1,4,431.4000000000001,2opt,improve
79,8,708.0,4,431.4000000000001,move,improve
80,8,712.5,4,431.4000000000001,swap,acceptBad
81,9,800.4000000000001,4,431.4000000000001,2opt,acceptBad
82,9,770.0000000000001,4,431.4000000000001,move,improve
83,9,768.6,4,431.4000000000001,move,improve
84,9,834.4,4,431.4000000000001,swap,acceptBad
85,9,836.6999999999999,4,431.4000000000001,2opt,acceptBad
86,9,836.6999999999999,4,431.4000000000001,move,improve
87,9,841.9,4,431.4000000000001,swap,acceptBad
88,8,773.9,4,431.4000000000001,move,improve
89,8,770.7,4,431.4000000000001,swap,improve
90,8,797.6000000000001,4,431.4000000000001,swap,acceptBad
91,8,867.5999999999999,4,431.4000000000001,swap,acceptBad
92,8,858.0999999999999,4,431.4000000000001,move,improve
93,8,862.1999999999998,4,431.4000000000001,2opt,acceptBad
94,8,842.9999999999999,4,431.4000000000001,swap,improve
95,8,841.9999999999999,4,431.4000000000001,swap,improve
96,8,843.0999999999998,4,431.4000000000001,swap,acceptBad
97,8,879.4999999999999,4,431.4000000000001,swap,acceptBad
98,8,813.6999999999999,4,431.4000000000001,swap,improve
99,8,823.2999999999998,4,431.4000000000001,swap,acceptBad
100,8,823.2999999999998,4,431.4000000000001,2opt,improve
101,8,850.2999999999998,4,431.4000000000001,2opt,acceptBad
102,8,846.0999999999998,4,431.4000000000001,move,improve
103,8,827.5999999999998,4,431.4000000000001,move,improve
104,8,827.5999999999998,4,431.4000000000001,move,improve
105,8,827.5999999999998,4,431.4000000000001,2opt,improve
106,8,827.5999999999998,4,431.4000000000001,2opt,improve
107,8,827.5999999999998,4,431.4000000000001,2opt,improve
108,8,781.1999999999998,4,431.4000000000001,move,improve
109,9,852.4999999999999,4,431.4000000000001,2opt,acceptBad
110,9,852.3,4,431.4000000000001,2opt,improve
111,9,779.9,4,431.4000000000001,2opt,improve
112,10,852.6,4,431.4000000000001,2opt,acceptBad
113,10,851.9,4,431.4000000000001,move,improve
114,10,854.4000000000001,4,431.4000000000001,2opt,acceptBad
115,10,859.7,4,431.4000000000001,2opt,acceptBad
116,10,924.4000000000001,4,431.4000000000001,2opt,acceptBad
117,10,922.4000000000001,4,431.4000000000001,swap,improve
118,10,924.5,4,431.4000000000001,swap,acceptBad
119,10,922.4000000000001,4,431.4000000000001,move,improve
120,10,929.5,4,431.4000000000001,swap,acceptBad
121,10,1059.4,4,431.4000000000001,swap,acceptBad
122,10,1059.4,4,431.4000000000001,swap,improve
123,10,990.6999999999998,4,431.4000000000001,2opt,improve
124,9,905.1999999999998,4,431.4000000000001,move,improve
125,9,911.5999999999998,4,431.4000000000001,swap,acceptBad
126,9,903.4999999999998,4,431.4000000000001,swap,improve
127,9,903.4999999999998,4,431.4000000000001,2opt,improve
128,9,906.7999999999998,4,431.4000000000001,swap,acceptBad
129,9,902.9999999999999,4,431.4000000000001,move,improve
