i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,448.9000000000002,4,435.60000000000014,swap,acceptBad
2,5,514.7000000000002,4,435.60000000000014,2opt,acceptBad
3,6,574.2,4,435.60000000000014,2opt,acceptBad
4,6,570.7,4,435.60000000000014,swap,improve
5,6,572.9000000000001,4,435.60000000000014,swap,acceptBad
6,6,572.9,4,435.60000000000014,swap,improve
7,6,567.6,4,435.60000000000014,swap,improve
8,7,646.3000000000001,4,435.60000000000014,2opt,acceptBad
9,7,642.2,4,435.60000000000014,2opt,improve
10,7,642.0000000000001,4,435.60000000000014,move,improve
11,7,639.3000000000001,4,435.60000000000014,swap,improve
12,7,639.3000000000001,4,435.60000000000014,move,improve
13,7,629.3000000000002,4,435.60000000000014,move,improve
14,7,628.9000000000002,4,435.60000000000014,move,improve
15,6,562.4000000000002,4,435.60000000000014,move,improve
16,6,556.4000000000002,4,435.60000000000014,move,improve
17,6,556.4000000000002,4,435.60000000000014,2opt,improve
18,6,556.4000000000002,4,435.60000000000014,move,improve
19,6,556.4000000000002,4,435.60000000000014,move,improve
20,7,622.6999999999999,4,435.60000000000014,2opt,acceptBad
21,7,621.3000000000001,4,435.60000000000014,move,improve
22,7,656.4999999999999,4,435.60000000000014,2opt,acceptBad
23,7,660.6999999999999,4,435.60000000000014,swap,acceptBad
24,7,665.6,4,435.60000000000014,2opt,acceptBad
25,7,665.6,4,435.60000000000014,2opt,improve
26,7,665.6,4,435.60000000000014,move,improve
27,7,657.5,4,435.60000000000014,swap,improve
28,8,739.7,4,435.60000000000014,2opt,acceptBad
29,8,732.7000000000002,4,435.60000000000014,move,improve
30,7,666.2000000000002,4,435.60000000000014,move,improve
31,7,667.9000000000001,4,435.60000000000014,swap,acceptBad
32,7,730.0,4,435.60000000000014,2opt,acceptBad
33,7,695.0,4,435.60000000000014,move,improve
34,7,730.5,4,435.60000000000014,2opt,acceptBad
35,7,730.5,4,435.60000000000014,move,improve
36,7,726.5,4,435.60000000000014,2opt,improve
37,7,730.4,4,435.60000000000014,swap,acceptBad
38,7,738.8000000000001,4,435.60000000000014,swap,acceptBad
39,7,745.6,4,435.60000000000014,swap,acceptBad
40,7,741.8000000000001,4,435.60000000000014,move,improve
41,7,741.8000000000001,4,435.60000000000014,2opt,improve
42,7,741.8000000000001,4,435.60000000000014,move,improve
43,7,741.8000000000001,4,435.60000000000014,move,improve
44,7,734.6,4,435.60000000000014,swap,improve
45,8,838.5999999999999,4,435.60000000000014,2opt,acceptBad
46,8,827.2,4,435.60000000000014,move,improve
47,9,898.6999999999998,4,435.60000000000014,2opt,acceptBad
48,9,897.7999999999998,4,435.60000000000014,move,improve
49,9,897.7999999999998,4,435.60000000000014,move,improve
50,9,897.7999999999998,4,435.60000000000014,move,improve
51,9,957.8000000000002,4,435.60000000000014,2opt,acceptBad
52,9,957.1000000000001,4,435.60000000000014,move,improve
53,9,957.8,4,435.60000000000014,2opt,acceptBad
54,9,956.5999999999998,4,435.60000000000014,move,improve
55,9,967.9999999999999,4,435.60000000000014,swap,acceptBad
56,9,1004.4,4,435.60000000000014,2opt,acceptBad
57,9,1003.6999999999998,4,435.60000000000014,2opt,improve
58,9,1018.9,4,435.60000000000014,2opt,acceptBad
59,9,987.0999999999998,4,435.60000000000014,2opt,improve
60,9,990.6999999999999,4,435.60000000000014,2opt,acceptBad
61,9,959.8000000000001,4,435.60000000000014,2opt,improve
62,9,941.8000000000001,4,435.60000000000014,move,improve
63,9,934.9,4,435.60000000000014,swap,improve
64,9,932.9000000000001,4,435.60000000000014,swap,improve
65,9,896.6999999999999,4,435.60000000000014,2opt,improve
66,9,897.6,4,435.60000000000014,swap,acceptBad
67,9,899.7,4,435.60000000000014,2opt,acceptBad
68,9,927.1,4,435.60000000000014,2opt,acceptBad
69,9,927.1,4,435.60000000000014,2opt,improve
70,9,983.4000000000001,4,435.60000000000014,swap,acceptBad
71,9,911.8000000000001,4,435.60000000000014,swap,improve
72,9,921.2,4,435.60000000000014,swap,acceptBad
73,9,889.5999999999999,4,435.60000000000014,2opt,improve
74,9,961.1999999999999,4,435.60000000000014,2opt,acceptBad
