i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,509.00000000000017,4,435.60000000000014,2opt,acceptBad
2,5,518.4000000000002,4,435.60000000000014,2opt,acceptBad
3,5,516.0000000000002,4,435.60000000000014,move,improve
4,5,519.2000000000002,4,435.60000000000014,swap,acceptBad
5,5,506.0000000000001,4,435.60000000000014,swap,improve
6,5,506.0000000000001,4,435.60000000000014,move,improve
7,5,503.7000000000001,4,435.60000000000014,swap,improve
8,5,496.7000000000001,4,435.60000000000014,swap,improve
9,5,496.7000000000001,4,435.60000000000014,move,improve
10,5,487.3000000000001,4,435.60000000000014,move,improve
11,5,486.4000000000001,4,435.60000000000014,move,improve
12,5,493.1000000000001,4,435.60000000000014,swap,acceptBad
13,5,486.4000000000001,4,435.60000000000014,move,improve
14,5,555.4000000000001,4,435.60000000000014,swap,acceptBad
15,5,553.8000000000001,4,435.60000000000014,move,improve
16,5,553.3000000000001,4,435.60000000000014,2opt,improve
17,5,550.3000000000001,4,435.60000000000014,2opt,improve
18,5,544.6,4,435.60000000000014,move,improve
19,6,626.2,4,435.60000000000014,2opt,acceptBad
20,6,632.8999999999999,4,435.60000000000014,2opt,acceptBad
21,6,630.5999999999999,4,435.60000000000014,swap,improve
22,6,629.4,4,435.60000000000014,swap,improve
23,6,654.6,4,435.60000000000014,2opt,acceptBad
24,6,658.1999999999999,4,435.60000000000014,swap,acceptBad
25,6,658.1999999999999,4,435.60000000000014,2opt,improve
26,6,659.4,4,435.60000000000014,swap,acceptBad
27,6,659.4,4,435.60000000000014,2opt,improve
28,6,660.4,4,435.60000000000014,2opt,acceptBad
29,6,657.8000000000001,4,435.60000000000014,move,improve
30,6,649.2,4,435.60000000000014,move,improve
31,6,620.3000000000001,4,435.60000000000014,move,improve
32,6,621.8000000000001,4,435.60000000000014,2opt,acceptBad
33,6,596.5999999999999,4,435.60000000000014,2opt,improve
34,6,595.4999999999999,4,435.60000000000014,swap,improve
35,6,663.4,4,435.60000000000014,swap,acceptBad
36,6,622.1999999999999,4,435.60000000000014,move,improve
37,7,708.1999999999999,4,435.60000000000014,2opt,acceptBad
38,7,717.5999999999998,4,435.60000000000014,swap,acceptBad
39,7,705.1999999999998,4,435.60000000000014,2opt,improve
40,7,677.4,4,435.60000000000014,move,improve
41,7,677.4,4,435.60000000000014,2opt,improve
42,7,671.8999999999999,4,435.60000000000014,2opt,improve
43,7,671.8999999999999,4,435.60000000000014,move,improve
44,7,750.9999999999999,4,435.60000000000014,swap,acceptBad
45,7,760.5999999999999,4,435.60000000000014,swap,acceptBad
46,7,754.7,4,435.60000000000014,move,improve
47,7,814.6,4,435.60000000000014,swap,acceptBad
48,7,814.6,4,435.60000000000014,2opt,improve
49,8,892.6999999999999,4,435.60000000000014,2opt,acceptBad
50,8,882.6999999999999,4,435.60000000000014,swap,improve
51,8,882.6999999999999,4,435.60000000000014,move,improve
52,8,880.3,4,435.60000000000014,move,improve
53,8,946.6,4,435.60000000000014,2opt,acceptBad
54,8,955.1,4,435.60000000000014,swap,acceptBad
55,8,955.9999999999999,4,435.60000000000014,swap,acceptBad
56,8,958.4999999999999,4,435.60000000000014,swap,acceptBad
