i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,426.50000000000006,4,426.50000000000006,swap,newBest
2,4,426.50000000000006,4,426.50000000000006,move,improve
3,4,426.50000000000006,4,426.50000000000006,move,improve
4,4,426.50000000000006,4,426.50000000000006,2opt,improve
5,4,421.40000000000003,4,421.40000000000003,move,newBest
6,4,421.00000000000006,4,421.00000000000006,move,newBest
7,4,421.9000000000001,4,421.00000000000006,swap,acceptBad
8,4,430.50000000000006,4,421.00000000000006,swap,acceptBad
9,4,430.50000000000006,4,421.00000000000006,move,improve
10,4,427.9000000000001,4,421.00000000000006,swap,improve
11,4,419.3000000000001,4,419.3000000000001,swap,newBest
12,4,418.9000000000001,4,418.9000000000001,move,newBest
13,4,423.50000000000006,4,418.9000000000001,swap,acceptBad
14,4,422.20000000000005,4,418.9000000000001,swap,improve
15,4,418.1000000000001,4,418.1000000000001,swap,newBest
16,4,416.80000000000007,4,416.80000000000007,swap,newBest
17,4,416.80000000000007,4,416.80000000000007,2opt,improve
18,5,488.7000000000001,4,416.80000000000007,2opt,acceptBad
19,5,496.30000000000007,4,416.80000000000007,2opt,acceptBad
20,5,594.2,4,416.80000000000007,2opt,acceptBad
21,5,667.9000000000001,4,416.80000000000007,2opt,acceptBad
22,5,662.2,4,416.80000000000007,swap,improve
23,5,662.2,4,416.80000000000007,move,improve
24,5,664.8000000000001,4,416.80000000000007,swap,acceptBad
25,5,664.9000000000001,4,416.80000000000007,move,acceptBad
26,5,701.1000000000001,4,416.80000000000007,swap,acceptBad
27,5,664.7,4,416.80000000000007,swap,improve
28,5,661.3000000000001,4,416.80000000000007,swap,improve
29,5,647.2,4,416.80000000000007,swap,improve
30,6,723.9,4,416.80000000000007,2opt,acceptBad
31,6,685.4000000000001,4,416.80000000000007,move,improve
32,7,754.9,4,416.80000000000007,2opt,acceptBad
33,7,757.5999999999999,4,416.80000000000007,swap,acceptBad
34,7,765.4999999999999,4,416.80000000000007,swap,acceptBad
35,7,912.0999999999999,4,416.80000000000007,swap,acceptBad
36,7,916.0999999999999,4,416.80000000000007,swap,acceptBad
37,8,1003.5,4,416.80000000000007,2opt,acceptBad
38,8,984.6999999999999,4,416.80000000000007,move,improve
39,8,984.6999999999999,4,416.80000000000007,2opt,improve
40,8,980.5,4,416.80000000000007,swap,improve
41,8,980.0999999999999,4,416.80000000000007,swap,improve
42,8,948.2,4,416.80000000000007,2opt,improve
43,9,1019.8,4,416.80000000000007,2opt,acceptBad
44,9,980.1,4,416.80000000000007,swap,improve
45,9,934.8000000000001,4,416.80000000000007,move,improve
46,9,932.9000000000001,4,416.80000000000007,move,improve
47,9,972.1,4,416.80000000000007,2opt,acceptBad
48,9,1101.2999999999997,4,416.80000000000007,swap,acceptBad
49,9,1032.0,4,416.80000000000007,swap,improve
50,9,1021.1999999999999,4,416.80000000000007,move,improve
51,9,1077.7,4,416.80000000000007,2opt,acceptBad
52,9,1032.1000000000001,4,416.80000000000007,swap,improve
53,9,1024.0,4,416.80000000000007,move,improve
54,9,961.3999999999999,4,416.80000000000007,move,improve
55,9,958.3999999999999,4,416.80000000000007,swap,improve
56,9,959.9999999999999,4,416.80000000000007,swap,acceptBad
57,9,969.9,4,416.80000000000007,swap,acceptBad
58,8,898.0,4,416.80000000000007,move,improve
59,9,959.0,4,416.80000000000007,2opt,acceptBad
60,9,970.9,4,416.80000000000007,2opt,acceptBad
61,9,970.8999999999999,4,416.80000000000007,move,improve
62,9,971.9999999999999,4,416.80000000000007,swap,acceptBad
63,9,1011.1999999999999,4,416.80000000000007,swap,acceptBad
64,9,1084.1,4,416.80000000000007,swap,acceptBad
65,9,1084.1,4,416.80000000000007,2opt,improve
66,9,1001.3999999999999,4,416.80000000000007,swap,improve
67,9,1081.6,4,416.80000000000007,2opt,acceptBad
68,9,1116.3999999999996,4,416.80000000000007,swap,acceptBad
69,9,1116.3999999999996,4,416.80000000000007,2opt,improve
70,9,1034.1,4,416.80000000000007,move,improve
71,9,1034.1,4,416.80000000000007,move,improve
72,9,995.1999999999997,4,416.80000000000007,move,improve
73,9,995.1999999999997,4,416.80000000000007,move,improve
74,9,1017.5999999999998,4,416.80000000000007,swap,acceptBad
75,8,943.2999999999998,4,416.80000000000007,move,improve
76,8,902.8,4,416.80000000000007,swap,improve
