i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,429.60000000000014,4,429.60000000000014,2opt,newBest
2,4,430.1000000000001,4,429.60000000000014,move,acceptBad
3,4,429.20000000000005,4,429.20000000000005,move,newBest
4,4,428.1,4,428.1,move,newBest
5,4,473.8000000000001,4,428.1,2opt,acceptBad
6,5,527.9000000000001,4,428.1,2opt,acceptBad
7,6,601.2,4,428.1,2opt,acceptBad
8,7,681.6000000000001,4,428.1,2opt,acceptBad
9,6,621.0000000000002,4,428.1,move,improve
10,6,620.0000000000002,4,428.1,move,improve
11,6,674.0000000000002,4,428.1,swap,acceptBad
12,6,674.0000000000002,4,428.1,2opt,improve
13,6,669.5000000000002,4,428.1,move,improve
14,6,682.9000000000002,4,428.1,swap,acceptBad
15,6,669.5000000000002,4,428.1,swap,improve
16,6,658.9000000000002,4,428.1,swap,improve
17,6,675.4000000000001,4,428.1,swap,acceptBad
18,7,744.2,4,428.1,2opt,acceptBad
19,7,817.9000000000001,4,428.1,2opt,acceptBad
20,8,888.3,4,428.1,2opt,acceptBad
21,8,979.6,4,428.1,2opt,acceptBad
22,8,904.3000000000001,4,428.1,2opt,improve
23,8,894.6,4,428.1,swap,improve
24,8,894.6,4,428.1,2opt,improve
25,8,881.3000000000001,4,428.1,swap,improve
26,8,835.5,4,428.1,move,improve
27,9,905.8999999999999,4,428.1,2opt,acceptBad
28,9,918.4000000000001,4,428.1,2opt,acceptBad
29,9,886.8000000000001,4,428.1,swap,improve
30,9,887.1999999999999,4,428.1,2opt,acceptBad
31,9,892.5,4,428.1,swap,acceptBad
32,9,954.9,4,428.1,2opt,acceptBad
33,9,989.1999999999999,4,428.1,2opt,acceptBad
34,9,1008.9,4,428.1,swap,acceptBad
35,9,1005.9,4,428.1,move,improve
36,10,1080.8,4,428.1,2opt,acceptBad
37,10,1080.8,4,428.1,swap,improve
38,11,1151.6,4,428.1,2opt,acceptBad
39,11,1150.6000000000001,4,428.1,2opt,improve
40,11,1118.8,4,428.1,swap,improve
41,11,1116.7999999999997,4,428.1,2opt,improve
42,11,1122.8,4,428.1,swap,acceptBad
43,10,1058.6999999999998,4,428.1,move,improve
44,10,1047.7999999999997,4,428.1,2opt,improve
45,9,973.4999999999998,4,428.1,move,improve
46,9,970.5999999999998,4,428.1,2opt,improve
47,9,970.0999999999998,4,428.1,move,improve
48,9,912.6999999999998,4,428.1,swap,improve
49,9,912.6999999999998,4,428.1,2opt,improve
50,9,1001.5999999999998,4,428.1,swap,acceptBad
51,9,1010.8999999999997,4,428.1,2opt,acceptBad
52,9,1010.8999999999997,4,428.1,move,improve
53,9,1010.2999999999997,4,428.1,move,improve
54,9,1010.2999999999997,4,428.1,move,improve
55,9,1010.2999999999997,4,428.1,swap,improve
56,9,1011.7999999999997,4,428.1,swap,acceptBad
57,9,1060.4999999999998,4,428.1,2opt,acceptBad
58,9,1060.4999999999998,4,428.1,2opt,improve
59,9,1069.5999999999997,4,428.1,swap,acceptBad
60,9,1002.9999999999998,4,428.1,swap,improve
61,9,957.5,4,428.1,swap,improve
62,9,949.4000000000001,4,428.1,move,improve
63,9,955.6,4,428.1,swap,acceptBad
64,9,937.7,4,428.1,move,improve
65,9,937.7,4,428.1,move,improve
66,9,936.5,4,428.1,move,improve
67,9,936.5,4,428.1,move,improve
68,9,951.3999999999999,4,428.1,2opt,acceptBad
69,9,967.8999999999997,4,428.1,swap,acceptBad
70,8,891.9999999999999,4,428.1,move,improve
71,8,908.7999999999998,4,428.1,2opt,acceptBad
72,8,918.1999999999998,4,428.1,swap,acceptBad
73,8,1055.6999999999998,4,428.1,swap,acceptBad
74,8,1057.2999999999997,4,428.1,swap,acceptBad
75,8,1032.1999999999998,4,428.1,swap,improve
76,8,1012.7999999999998,4,428.1,move,improve
77,8,1012.7999999999998,4,428.1,2opt,improve
78,8,1002.9000000000001,4,428.1,2opt,improve
79,8,1017.6000000000001,4,428.1,swap,acceptBad
80,8,1048.2,4,428.1,2opt,acceptBad
81,8,1074.3,4,428.1,swap,acceptBad
82,8,1063.1,4,428.1,move,improve
83,8,1065.1,4,428.1,swap,acceptBad
84,8,1064.5,4,428.1,swap,improve
85,8,1061.8,4,428.1,move,improve
86,8,1062.0,4,428.1,swap,acceptBad
87,8,1060.0,4,428.1,swap,improve
88,8,1089.5,4,428.1,swap,acceptBad
89,8,1013.8999999999999,4,428.1,2opt,improve
90,8,1020.9000000000001,4,428.1,2opt,acceptBad
91,7,951.2,4,428.1,2opt,improve
92,7,956.5,4,428.1,swap,acceptBad
93,7,956.5,4,428.1,2opt,improve
94,7,956.5,4,428.1,2opt,improve
95,7,1056.5,4,428.1,swap,acceptBad
96,7,1003.1,4,428.1,2opt,improve
97,7,964.6,4,428.1,swap,improve
98,7,959.1,4,428.1,2opt,improve
99,7,947.4,4,428.1,swap,improve
100,7,947.4,4,428.1,move,improve
101,7,936.8,4,428.1,move,improve
102,7,936.8,4,428.1,2opt,improve
103,7,864.0,4,428.1,move,improve
104,7,842.8000000000001,4,428.1,swap,improve
105,7,842.8000000000001,4,428.1,move,improve
106,7,842.8000000000001,4,428.1,2opt,improve
107,7,845.9000000000001,4,428.1,swap,acceptBad
108,7,849.1,4,428.1,2opt,acceptBad
109,7,807.6,4,428.1,move,improve
110,8,880.3000000000001,4,428.1,2opt,acceptBad
111,8,945.1,4,428.1,2opt,acceptBad
112,8,945.1,4,428.1,move,improve
113,8,943.4,4,428.1,move,improve
114,8,1041.4,4,428.1,swap,acceptBad
115,8,1040.7,4,428.1,move,improve
116,8,1041.0,4,428.1,2opt,acceptBad
117,8,1039.9,4,428.1,move,improve
118,8,1039.2,4,428.1,move,improve
119,8,1038.6,4,428.1,swap,improve
120,8,1038.6,4,428.1,move,improve
121,8,1036.7,4,428.1,move,improve
122,9,1110.0,4,428.1,2opt,acceptBad
123,9,1124.6,4,428.1,2opt,acceptBad
124,9,1076.2999999999997,4,428.1,move,improve
125,9,1093.2999999999997,4,428.1,2opt,acceptBad
126,9,1083.6,4,428.1,move,improve
127,9,1083.6,4,428.1,2opt,improve
128,9,1083.6,4,428.1,move,improve
129,9,1082.6999999999998,4,428.1,move,improve
130,9,1085.6,4,428.1,swap,acceptBad
131,9,1085.6,4,428.1,move,improve
132,10,1153.2999999999997,4,428.1,2opt,acceptBad
133,10,1086.6999999999998,4,428.1,move,improve
134,10,1027.2999999999997,4,428.1,2opt,improve
135,10,1026.6999999999998,4,428.1,swap,improve
136,10,1086.0999999999997,4,428.1,swap,acceptBad
137,10,1082.0999999999997,4,428.1,move,improve
138,10,1083.7999999999997,4,428.1,swap,acceptBad
139,10,1083.6999999999996,4,428.1,2opt,improve
140,10,1069.6999999999998,4,428.1,swap,improve
141,10,1035.1,4,428.1,move,improve
142,10,1036.9,4,428.1,2opt,acceptBad
143,10,1036.9,4,428.1,move,improve
144,10,1037.7,4,428.1,swap,acceptBad
145,9,1033.3000000000002,4,428.1,2opt,improve
146,9,962.3000000000002,4,428.1,swap,improve
147,9,962.1000000000001,4,428.1,swap,improve
148,9,984.7,4,428.1,swap,acceptBad
149,9,985.1999999999999,4,428.1,2opt,acceptBad
150,9,1056.5,4,428.1,2opt,acceptBad
151,9,1055.1999999999998,4,428.1,move,improve
152,9,1058.5,4,428.1,swap,acceptBad
153,9,1049.5,4,428.1,swap,improve
154,9,1045.4999999999998,4,428.1,swap,improve
155,9,1044.3,4,428.1,swap,improve
156,9,1044.1999999999998,4,428.1,move,improve
157,9,1040.6,4,428.1,move,improve
158,9,965.5999999999998,4,428.1,2opt,improve
159,9,923.9999999999999,4,428.1,move,improve
160,9,892.3999999999999,4,428.1,move,improve
161,9,906.4999999999998,4,428.1,swap,acceptBad
162,9,904.2999999999998,4,428.1,move,improve
163,9,908.4999999999998,4,428.1,swap,acceptBad
164,9,918.5,4,428.1,2opt,acceptBad
165,9,949.5,4,428.1,2opt,acceptBad
166,9,949.5,4,428.1,move,improve
167,9,949.5,4,428.1,2opt,improve
168,9,1004.1999999999999,4,428.1,2opt,acceptBad
169,9,1004.1999999999999,4,428.1,move,improve
170,9,952.1,4,428.1,swap,improve
171,9,953.2,4,428.1,2opt,acceptBad
172,9,937.1999999999999,4,428.1,swap,improve
173,9,940.5999999999999,4,428.1,swap,acceptBad
174,9,932.4999999999999,4,428.1,2opt,improve
175,9,932.4999999999999,4,428.1,move,improve
176,9,921.2999999999997,4,428.1,2opt,improve
177,9,913.8999999999996,4,428.1,move,improve
178,9,922.2999999999996,4,428.1,swap,acceptBad
179,9,972.8999999999996,4,428.1,swap,acceptBad
180,9,968.2999999999996,4,428.1,swap,improve
181,9,988.4999999999998,4,428.1,swap,acceptBad
182,9,988.7999999999998,4,428.1,swap,acceptBad
183,9,953.9999999999999,4,428.1,2opt,improve
184,9,1025.3999999999999,4,428.1,2opt,acceptBad
185,9,984.8,4,428.1,move,improve
186,9,984.8,4,428.1,move,improve
187,9,992.7999999999998,4,428.1,swap,acceptBad
188,9,981.7999999999998,4,428.1,swap,improve
189,9,988.2999999999998,4,428.1,swap,acceptBad
190,9,998.6999999999999,4,428.1,swap,acceptBad
191,9,1055.3,4,428.1,2opt,acceptBad
192,9,1051.3999999999999,4,428.1,move,improve
193,8,984.7999999999998,4,428.1,move,improve
