i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,440.8000000000001,4,435.60000000000014,swap,acceptBad
2,5,500.3000000000001,4,435.60000000000014,2opt,acceptBad
3,5,500.30000000000007,4,435.60000000000014,swap,improve
4,5,497.20000000000005,4,435.60000000000014,move,improve
5,5,498.1000000000001,4,435.60000000000014,swap,acceptBad
6,5,486.7000000000001,4,435.60000000000014,move,improve
7,5,495.50000000000006,4,435.60000000000014,2opt,acceptBad
8,5,506.3,4,435.60000000000014,swap,acceptBad
9,5,506.3,4,435.60000000000014,2opt,improve
10,5,497.0,4,435.60000000000014,swap,improve
11,5,497.0,4,435.60000000000014,swap,improve
12,6,569.6,4,435.60000000000014,2opt,acceptBad
13,6,569.6,4,435.60000000000014,move,improve
14,6,568.1,4,435.60000000000014,move,improve
15,6,564.3000000000001,4,435.60000000000014,swap,improve
16,6,560.9000000000001,4,435.60000000000014,move,improve
17,6,560.9000000000001,4,435.60000000000014,move,improve
18,6,568.3,4,435.60000000000014,swap,acceptBad
19,6,554.1999999999999,4,435.60000000000014,move,improve
20,6,553.8,4,435.60000000000014,swap,improve
21,6,547.9,4,435.60000000000014,swap,improve
22,6,541.9,4,435.60000000000014,move,improve
23,6,536.1999999999999,4,435.60000000000014,move,improve
24,6,536.1999999999999,4,435.60000000000014,move,improve
25,6,530.1,4,435.60000000000014,swap,improve
26,6,610.5,4,435.60000000000014,2opt,acceptBad
27,6,610.4,4,435.60000000000014,move,improve
28,6,610.0,4,435.60000000000014,swap,improve
29,6,599.1999999999999,4,435.60000000000014,move,improve
30,6,598.9,4,435.60000000000014,move,improve
31,6,598.9,4,435.60000000000014,move,improve
32,6,611.8000000000001,4,435.60000000000014,swap,acceptBad
33,6,616.0000000000002,4,435.60000000000014,2opt,acceptBad
34,6,616.0000000000002,4,435.60000000000014,move,improve
35,6,616.0000000000002,4,435.60000000000014,move,improve
36,6,610.2,4,435.60000000000014,2opt,improve
37,6,571.3000000000001,4,435.60000000000014,move,improve
38,6,571.3000000000001,4,435.60000000000014,move,improve
39,6,538.8000000000001,4,435.60000000000014,2opt,improve
40,6,538.8000000000001,4,435.60000000000014,2opt,improve
41,6,547.2,4,435.60000000000014,swap,acceptBad
42,6,543.3000000000001,4,435.60000000000014,2opt,improve
43,6,542.6000000000001,4,435.60000000000014,swap,improve
44,6,540.7,4,435.60000000000014,swap,improve
45,7,603.6000000000001,4,435.60000000000014,2opt,acceptBad
46,7,604.1000000000001,4,435.60000000000014,swap,acceptBad
47,8,685.7,4,435.60000000000014,2opt,acceptBad
48,7,611.1000000000001,4,435.60000000000014,move,improve
49,7,614.0,4,435.60000000000014,2opt,acceptBad
50,7,614.0,4,435.60000000000014,move,improve
51,7,614.0,4,435.60000000000014,move,improve
52,7,613.5,4,435.60000000000014,move,improve
53,7,613.5,4,435.60000000000014,2opt,improve
54,7,698.9,4,435.60000000000014,swap,acceptBad
55,7,695.2,4,435.60000000000014,move,improve
56,7,695.2,4,435.60000000000014,move,improve
57,7,703.2,4,435.60000000000014,swap,acceptBad
58,7,715.4000000000001,4,435.60000000000014,swap,acceptBad
59,7,707.0000000000002,4,435.60000000000014,2opt,improve
60,7,744.3000000000001,4,435.60000000000014,2opt,acceptBad
61,7,770.4,4,435.60000000000014,swap,acceptBad
62,7,767.2,4,435.60000000000014,move,improve
63,7,767.2,4,435.60000000000014,move,improve
64,7,765.9000000000001,4,435.60000000000014,swap,improve
65,7,764.4000000000002,4,435.60000000000014,2opt,improve
66,7,763.1000000000001,4,435.60000000000014,2opt,improve
67,7,764.4000000000001,4,435.60000000000014,move,acceptBad
68,7,725.3000000000001,4,435.60000000000014,move,improve
69,7,735.1,4,435.60000000000014,2opt,acceptBad
70,8,806.6999999999999,4,435.60000000000014,2opt,acceptBad
71,8,806.6999999999999,4,435.60000000000014,move,improve
72,8,805.3999999999999,4,435.60000000000014,swap,improve
73,8,805.3999999999999,4,435.60000000000014,2opt,improve
74,8,804.2999999999998,4,435.60000000000014,move,improve
75,8,804.2999999999998,4,435.60000000000014,2opt,improve
76,9,871.6999999999999,4,435.60000000000014,2opt,acceptBad
77,9,835.4,4,435.60000000000014,2opt,improve
78,9,819.9,4,435.60000000000014,move,improve
79,9,819.9,4,435.60000000000014,move,improve
80,9,808.4,4,435.60000000000014,move,improve
81,9,805.9,4,435.60000000000014,swap,improve
82,9,800.4,4,435.60000000000014,swap,improve
83,9,804.4,4,435.60000000000014,swap,acceptBad
84,9,801.1999999999999,4,435.60000000000014,move,improve
