i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,238.59999999999997,3,191.29999999999995,2opt,acceptBad
2,3,328.3,3,191.29999999999995,swap,acceptBad
3,3,292.59999999999997,3,191.29999999999995,swap,improve
4,3,292.59999999999997,3,191.29999999999995,move,improve
5,3,292.59999999999997,3,191.29999999999995,move,improve
6,3,332.0,3,191.29999999999995,swap,acceptBad
7,3,332.0,3,191.29999999999995,2opt,improve
8,3,332.0,3,191.29999999999995,move,improve
9,3,368.09999999999997,3,191.29999999999995,swap,acceptBad
10,3,368.09999999999997,3,191.29999999999995,move,improve
11,3,368.09999999999997,3,191.29999999999995,move,improve
12,3,315.1,3,191.29999999999995,swap,improve
13,3,304.5,3,191.29999999999995,swap,improve
14,3,304.5,3,191.29999999999995,move,improve
15,3,304.5,3,191.29999999999995,move,improve
16,3,320.1,3,191.29999999999995,swap,acceptBad
17,3,320.1,3,191.29999999999995,2opt,improve
18,3,342.70000000000005,3,191.29999999999995,swap,acceptBad
19,3,320.90000000000003,3,191.29999999999995,swap,improve
20,3,320.90000000000003,3,191.29999999999995,2opt,improve
21,3,320.90000000000003,3,191.29999999999995,move,improve
22,4,393.3,3,191.29999999999995,2opt,acceptBad
23,5,433.5000000000001,3,191.29999999999995,2opt,acceptBad
24,5,433.5000000000001,3,191.29999999999995,move,improve
25,5,433.5000000000001,3,191.29999999999995,move,improve
26,5,428.4000000000001,3,191.29999999999995,2opt,improve
27,5,428.4000000000001,3,191.29999999999995,move,improve
28,5,474.10000000000014,3,191.29999999999995,swap,acceptBad
29,6,508.0000000000001,3,191.29999999999995,2opt,acceptBad
30,6,526.9000000000001,3,191.29999999999995,swap,acceptBad
31,6,489.4000000000001,3,191.29999999999995,move,improve
32,6,489.4000000000001,3,191.29999999999995,move,improve
33,6,489.4000000000001,3,191.29999999999995,move,improve
34,6,489.4000000000001,3,191.29999999999995,move,improve
35,6,532.1000000000001,3,191.29999999999995,swap,acceptBad
36,6,522.9000000000001,3,191.29999999999995,move,improve
37,6,512.9000000000001,3,191.29999999999995,2opt,improve
38,6,512.9000000000001,3,191.29999999999995,move,improve
39,6,513.9000000000001,3,191.29999999999995,2opt,acceptBad
40,6,519.2,3,191.29999999999995,swap,acceptBad
41,6,519.2,3,191.29999999999995,2opt,improve
42,6,596.4000000000001,3,191.29999999999995,swap,acceptBad
43,6,596.4000000000001,3,191.29999999999995,move,improve
44,6,592.0000000000001,3,191.29999999999995,swap,improve
45,6,592.0000000000001,3,191.29999999999995,move,improve
46,6,554.8000000000001,3,191.29999999999995,swap,improve
47,6,518.1,3,191.29999999999995,move,improve
48,6,554.5000000000001,3,191.29999999999995,swap,acceptBad
49,7,603.4000000000002,3,191.29999999999995,2opt,acceptBad
50,7,623.0000000000001,3,191.29999999999995,swap,acceptBad
51,7,603.4000000000002,3,191.29999999999995,swap,improve
52,7,622.1000000000001,3,191.29999999999995,swap,acceptBad
53,7,623.9000000000002,3,191.29999999999995,move,acceptBad
54,7,589.5000000000001,3,191.29999999999995,swap,improve
55,7,589.5000000000001,3,191.29999999999995,move,improve
56,7,584.8000000000001,3,191.29999999999995,move,improve
57,7,589.4000000000001,3,191.29999999999995,2opt,acceptBad
58,7,595.7000000000002,3,191.29999999999995,2opt,acceptBad
59,7,588.4000000000001,3,191.29999999999995,swap,improve
60,7,581.9000000000001,3,191.29999999999995,move,improve
61,7,580.0000000000001,3,191.29999999999995,swap,improve
62,7,580.8000000000001,3,191.29999999999995,swap,acceptBad
63,7,573.5,3,191.29999999999995,move,improve
64,7,578.1,3,191.29999999999995,swap,acceptBad
65,7,573.2,3,191.29999999999995,move,improve
66,7,568.3000000000001,3,191.29999999999995,2opt,improve
67,7,586.3000000000001,3,191.29999999999995,swap,acceptBad
68,7,586.3000000000001,3,191.29999999999995,move,improve
69,7,582.7,3,191.29999999999995,move,improve
