i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,191.29999999999995,3,191.29999999999995,move,improve
3,4,267.4,3,191.29999999999995,2opt,acceptBad
4,4,267.4,3,191.29999999999995,2opt,improve
5,4,310.09999999999997,3,191.29999999999995,swap,acceptBad
6,4,310.09999999999997,3,191.29999999999995,2opt,improve
7,5,348.1000000000001,3,191.29999999999995,2opt,acceptBad
8,5,348.1000000000001,3,191.29999999999995,move,improve
9,6,383.5000000000001,3,191.29999999999995,2opt,acceptBad
10,6,382.0000000000001,3,191.29999999999995,move,improve
11,6,380.9000000000001,3,191.29999999999995,move,improve
12,6,457.3000000000001,3,191.29999999999995,swap,acceptBad
13,6,488.19999999999993,3,191.29999999999995,2opt,acceptBad
14,6,490.09999999999997,3,191.29999999999995,swap,acceptBad
15,6,536.1999999999999,3,191.29999999999995,swap,acceptBad
16,6,534.1,3,191.29999999999995,swap,improve
17,6,532.0,3,191.29999999999995,swap,improve
18,6,489.90000000000003,3,191.29999999999995,swap,improve
19,6,486.00000000000006,3,191.29999999999995,move,improve
20,6,486.00000000000006,3,191.29999999999995,move,improve
21,6,503.20000000000005,3,191.29999999999995,2opt,acceptBad
22,6,504.2000000000001,3,191.29999999999995,2opt,acceptBad
23,6,501.60000000000014,3,191.29999999999995,2opt,improve
24,6,501.60000000000014,3,191.29999999999995,move,improve
25,6,501.9000000000001,3,191.29999999999995,2opt,acceptBad
26,6,501.9000000000001,3,191.29999999999995,move,improve
27,6,501.9000000000001,3,191.29999999999995,move,improve
28,6,443.20000000000005,3,191.29999999999995,swap,improve
29,6,493.3,3,191.29999999999995,swap,acceptBad
30,6,493.3,3,191.29999999999995,2opt,improve
31,6,488.8,3,191.29999999999995,move,improve
32,6,488.5000000000001,3,191.29999999999995,2opt,improve
33,7,525.7000000000002,3,191.29999999999995,2opt,acceptBad
34,7,527.9000000000001,3,191.29999999999995,2opt,acceptBad
35,7,527.9000000000001,3,191.29999999999995,2opt,improve
36,7,539.4000000000001,3,191.29999999999995,2opt,acceptBad
37,8,576.2,3,191.29999999999995,2opt,acceptBad
38,8,574.5999999999999,3,191.29999999999995,2opt,improve
39,8,571.5,3,191.29999999999995,move,improve
40,7,537.8000000000001,3,191.29999999999995,2opt,improve
41,8,567.5000000000001,3,191.29999999999995,2opt,acceptBad
42,8,551.0,3,191.29999999999995,move,improve
43,8,499.00000000000006,3,191.29999999999995,2opt,improve
44,8,516.1,3,191.29999999999995,swap,acceptBad
45,8,512.2,3,191.29999999999995,swap,improve
46,8,512.2,3,191.29999999999995,2opt,improve
47,8,526.7,3,191.29999999999995,2opt,acceptBad
48,8,528.4,3,191.29999999999995,2opt,acceptBad
49,8,549.0,3,191.29999999999995,swap,acceptBad
50,7,523.2,3,191.29999999999995,move,improve
51,7,503.50000000000006,3,191.29999999999995,swap,improve
52,7,498.3000000000001,3,191.29999999999995,swap,improve
53,7,499.1000000000001,3,191.29999999999995,swap,acceptBad
54,7,511.6000000000001,3,191.29999999999995,2opt,acceptBad
55,7,548.3000000000001,3,191.29999999999995,swap,acceptBad
56,7,511.6000000000001,3,191.29999999999995,move,improve
57,8,534.0000000000001,3,191.29999999999995,2opt,acceptBad
58,8,555.0000000000001,3,191.29999999999995,2opt,acceptBad
59,8,532.8000000000002,3,191.29999999999995,move,improve
60,8,534.5000000000001,3,191.29999999999995,2opt,acceptBad
61,8,534.5000000000001,3,191.29999999999995,2opt,improve
62,9,580.0000000000001,3,191.29999999999995,2opt,acceptBad
63,9,598.6,3,191.29999999999995,swap,acceptBad
64,9,598.6,3,191.29999999999995,swap,improve
65,9,598.6,3,191.29999999999995,move,improve
66,9,595.7,3,191.29999999999995,move,improve
67,9,563.0,3,191.29999999999995,swap,improve
68,9,563.0,3,191.29999999999995,2opt,improve
69,9,592.4,3,191.29999999999995,2opt,acceptBad
70,9,592.4,3,191.29999999999995,move,improve
71,9,550.6,3,191.29999999999995,move,improve
72,9,550.6,3,191.29999999999995,move,improve
73,9,550.6000000000001,3,191.29999999999995,2opt,acceptBad
74,9,550.6000000000001,3,191.29999999999995,move,improve
75,9,546.8000000000001,3,191.29999999999995,move,improve
76,9,546.8000000000001,3,191.29999999999995,move,improve
77,9,525.4000000000001,3,191.29999999999995,move,improve
78,9,528.5000000000001,3,191.29999999999995,swap,acceptBad
79,9,528.5000000000001,3,191.29999999999995,move,improve
80,9,528.5000000000001,3,191.29999999999995,move,improve
81,9,561.2000000000002,3,191.29999999999995,2opt,acceptBad
82,9,563.0,3,191.29999999999995,swap,acceptBad
83,9,579.5000000000001,3,191.29999999999995,2opt,acceptBad
84,9,570.6,3,191.29999999999995,2opt,improve
85,9,587.2000000000002,3,191.29999999999995,2opt,acceptBad
86,9,583.7000000000002,3,191.29999999999995,move,improve
87,9,584.8000000000001,3,191.29999999999995,2opt,acceptBad
88,9,546.8,3,191.29999999999995,move,improve
89,8,524.0,3,191.29999999999995,move,improve
90,8,523.5,3,191.29999999999995,swap,improve
91,8,523.5,3,191.29999999999995,move,improve
92,8,522.8000000000001,3,191.29999999999995,2opt,improve
93,8,511.30000000000007,3,191.29999999999995,move,improve
94,8,510.6000000000001,3,191.29999999999995,move,improve
95,9,541.1000000000001,3,191.29999999999995,2opt,acceptBad
96,9,582.1000000000001,3,191.29999999999995,2opt,acceptBad
97,9,570.2,3,191.29999999999995,swap,improve
98,8,539.9000000000001,3,191.29999999999995,2opt,improve
99,8,543.1,3,191.29999999999995,swap,acceptBad
100,8,541.8,3,191.29999999999995,move,improve
101,8,552.0,3,191.29999999999995,swap,acceptBad
102,8,549.8000000000001,3,191.29999999999995,move,improve
103,8,516.5000000000001,3,191.29999999999995,move,improve
104,8,516.5000000000001,3,191.29999999999995,move,improve
105,8,524.6,3,191.29999999999995,swap,acceptBad
106,8,524.1,3,191.29999999999995,move,improve
107,8,514.5,3,191.29999999999995,2opt,improve
108,8,521.1000000000001,3,191.29999999999995,swap,acceptBad
109,8,475.10000000000014,3,191.29999999999995,move,improve
110,8,479.1000000000002,3,191.29999999999995,swap,acceptBad
111,8,504.5000000000001,3,191.29999999999995,swap,acceptBad
112,8,489.0000000000001,3,191.29999999999995,move,improve
113,8,484.4000000000001,3,191.29999999999995,swap,improve
114,8,489.0000000000001,3,191.29999999999995,swap,acceptBad
115,8,528.4000000000001,3,191.29999999999995,2opt,acceptBad
116,8,532.7,3,191.29999999999995,2opt,acceptBad
117,8,573.8,3,191.29999999999995,2opt,acceptBad
118,8,532.7,3,191.29999999999995,2opt,improve
119,8,509.30000000000007,3,191.29999999999995,swap,improve
120,7,471.30000000000007,3,191.29999999999995,move,improve
121,7,469.20000000000005,3,191.29999999999995,move,improve
122,7,469.20000000000005,3,191.29999999999995,move,improve
123,7,469.20000000000005,3,191.29999999999995,2opt,improve
124,7,433.1,3,191.29999999999995,2opt,improve
125,7,410.8,3,191.29999999999995,move,improve
126,7,418.80000000000007,3,191.29999999999995,2opt,acceptBad
127,7,417.2000000000001,3,191.29999999999995,move,improve
128,8,412.1000000000001,3,191.29999999999995,2opt,improve
129,8,412.1000000000001,3,191.29999999999995,move,improve
130,8,412.1000000000001,3,191.29999999999995,move,improve
131,7,383.40000000000003,3,191.29999999999995,move,improve
132,7,422.30000000000007,3,191.29999999999995,2opt,acceptBad
133,7,426.00000000000017,3,191.29999999999995,2opt,acceptBad
