i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,247.09999999999997,3,191.29999999999995,swap,acceptBad
2,4,255.09999999999997,3,191.29999999999995,2opt,acceptBad
3,4,213.39999999999995,3,191.29999999999995,2opt,improve
4,4,213.39999999999995,3,191.29999999999995,move,improve
5,4,270.9,3,191.29999999999995,swap,acceptBad
6,4,276.1,3,191.29999999999995,swap,acceptBad
7,4,275.9,3,191.29999999999995,swap,improve
8,5,323.6000000000001,3,191.29999999999995,2opt,acceptBad
9,5,323.40000000000003,3,191.29999999999995,move,improve
10,5,289.9,3,191.29999999999995,swap,improve
11,6,361.5,3,191.29999999999995,2opt,acceptBad
12,6,361.5,3,191.29999999999995,move,improve
13,6,348.9,3,191.29999999999995,move,improve
14,6,348.9,3,191.29999999999995,move,improve
15,6,422.59999999999997,3,191.29999999999995,swap,acceptBad
16,6,422.5,3,191.29999999999995,swap,improve
17,6,422.1,3,191.29999999999995,move,improve
18,6,418.69999999999993,3,191.29999999999995,2opt,improve
19,6,471.79999999999995,3,191.29999999999995,swap,acceptBad
20,6,471.79999999999995,3,191.29999999999995,2opt,improve
21,7,551.0,3,191.29999999999995,2opt,acceptBad
22,7,579.0,3,191.29999999999995,swap,acceptBad
23,7,625.5,3,191.29999999999995,swap,acceptBad
24,7,594.5,3,191.29999999999995,swap,improve
25,7,602.7,3,191.29999999999995,2opt,acceptBad
26,7,626.1000000000001,3,191.29999999999995,swap,acceptBad
27,7,619.6000000000001,3,191.29999999999995,move,improve
28,7,619.6000000000001,3,191.29999999999995,move,improve
29,7,598.0,3,191.29999999999995,swap,improve
30,7,604.2,3,191.29999999999995,swap,acceptBad
31,7,570.1000000000001,3,191.29999999999995,move,improve
32,7,568.3000000000002,3,191.29999999999995,swap,improve
33,7,568.3000000000002,3,191.29999999999995,move,improve
34,7,615.6000000000001,3,191.29999999999995,2opt,acceptBad
35,7,608.6,3,191.29999999999995,move,improve
36,8,646.6000000000001,3,191.29999999999995,2opt,acceptBad
37,8,625.3000000000002,3,191.29999999999995,move,improve
38,8,621.2,3,191.29999999999995,2opt,improve
39,7,583.1999999999999,3,191.29999999999995,move,improve
40,7,579.6999999999999,3,191.29999999999995,swap,improve
41,7,576.5999999999999,3,191.29999999999995,swap,improve
42,7,552.5999999999998,3,191.29999999999995,swap,improve
43,7,530.6999999999999,3,191.29999999999995,swap,improve
44,7,511.4,3,191.29999999999995,2opt,improve
45,7,517.0,3,191.29999999999995,swap,acceptBad
46,7,489.2,3,191.29999999999995,swap,improve
47,7,513.6999999999999,3,191.29999999999995,2opt,acceptBad
48,7,513.6999999999999,3,191.29999999999995,2opt,improve
49,7,514.8,3,191.29999999999995,swap,acceptBad
50,7,524.5999999999999,3,191.29999999999995,2opt,acceptBad
51,7,508.0,3,191.29999999999995,move,improve
52,7,510.1,3,191.29999999999995,2opt,acceptBad
53,7,510.1,3,191.29999999999995,2opt,improve
54,7,529.0999999999999,3,191.29999999999995,swap,acceptBad
55,7,568.7,3,191.29999999999995,swap,acceptBad
56,7,563.0,3,191.29999999999995,swap,improve
57,7,593.9999999999999,3,191.29999999999995,2opt,acceptBad
58,7,583.9,3,191.29999999999995,move,improve
59,7,583.1,3,191.29999999999995,move,improve
60,7,548.2,3,191.29999999999995,swap,improve
61,7,513.7,3,191.29999999999995,2opt,improve
62,7,518.6,3,191.29999999999995,swap,acceptBad
63,7,518.6,3,191.29999999999995,2opt,improve
64,7,518.6,3,191.29999999999995,2opt,improve
65,7,509.30000000000007,3,191.29999999999995,move,improve
66,7,472.8000000000001,3,191.29999999999995,move,improve
67,7,540.0000000000001,3,191.29999999999995,swap,acceptBad
68,7,540.0000000000001,3,191.29999999999995,move,improve
69,7,578.2,3,191.29999999999995,swap,acceptBad
70,7,578.2,3,191.29999999999995,2opt,improve
71,8,578.9000000000001,3,191.29999999999995,2opt,acceptBad
72,8,564.1000000000001,3,191.29999999999995,move,improve
73,9,628.7,3,191.29999999999995,2opt,acceptBad
