i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,270.19999999999993,3,191.29999999999995,2opt,acceptBad
2,4,270.19999999999993,3,191.29999999999995,move,improve
3,5,310.9,3,191.29999999999995,2opt,acceptBad
4,5,310.9,3,191.29999999999995,move,improve
5,5,309.50000000000006,3,191.29999999999995,2opt,improve
6,5,357.9000000000001,3,191.29999999999995,swap,acceptBad
7,5,400.20000000000005,3,191.29999999999995,swap,acceptBad
8,4,363.3,3,191.29999999999995,move,improve
9,4,425.70000000000005,3,191.29999999999995,swap,acceptBad
10,4,425.70000000000005,3,191.29999999999995,move,improve
11,4,411.50000000000006,3,191.29999999999995,swap,improve
12,4,368.90000000000003,3,191.29999999999995,swap,improve
13,4,368.90000000000003,3,191.29999999999995,move,improve
14,4,400.1000000000001,3,191.29999999999995,swap,acceptBad
15,5,433.5000000000001,3,191.29999999999995,2opt,acceptBad
16,5,433.5000000000001,3,191.29999999999995,move,improve
17,5,430.6000000000001,3,191.29999999999995,move,improve
18,5,431.4,3,191.29999999999995,swap,acceptBad
19,5,433.6,3,191.29999999999995,swap,acceptBad
20,5,464.59999999999997,3,191.29999999999995,swap,acceptBad
21,5,468.1000000000001,3,191.29999999999995,2opt,acceptBad
22,5,474.9000000000001,3,191.29999999999995,2opt,acceptBad
23,5,474.9000000000001,3,191.29999999999995,move,improve
24,6,548.4000000000001,3,191.29999999999995,2opt,acceptBad
25,6,585.2,3,191.29999999999995,swap,acceptBad
26,6,568.4000000000002,3,191.29999999999995,2opt,improve
27,6,544.8000000000001,3,191.29999999999995,2opt,improve
28,6,565.8000000000002,3,191.29999999999995,2opt,acceptBad
29,6,526.3000000000001,3,191.29999999999995,swap,improve
30,6,530.3000000000001,3,191.29999999999995,swap,acceptBad
31,6,530.3000000000001,3,191.29999999999995,2opt,improve
32,6,495.2000000000001,3,191.29999999999995,move,improve
33,7,564.8000000000001,3,191.29999999999995,2opt,acceptBad
34,7,564.5000000000001,3,191.29999999999995,2opt,improve
35,7,598.1000000000001,3,191.29999999999995,swap,acceptBad
36,6,572.6,3,191.29999999999995,2opt,improve
37,6,538.2,3,191.29999999999995,2opt,improve
38,6,539.5,3,191.29999999999995,swap,acceptBad
39,6,551.3000000000001,3,191.29999999999995,swap,acceptBad
40,7,589.3,3,191.29999999999995,2opt,acceptBad
41,7,541.7,3,191.29999999999995,move,improve
42,7,546.6,3,191.29999999999995,2opt,acceptBad
43,7,519.2,3,191.29999999999995,swap,improve
44,8,549.3000000000001,3,191.29999999999995,2opt,acceptBad
45,8,545.7,3,191.29999999999995,move,improve
46,8,547.7,3,191.29999999999995,2opt,acceptBad
47,8,538.3000000000001,3,191.29999999999995,move,improve
48,8,538.3000000000001,3,191.29999999999995,move,improve
49,8,538.3000000000001,3,191.29999999999995,move,improve
50,8,541.0000000000001,3,191.29999999999995,swap,acceptBad
51,8,537.5000000000001,3,191.29999999999995,move,improve
52,8,540.7,3,191.29999999999995,swap,acceptBad
53,8,537.9000000000001,3,191.29999999999995,swap,improve
54,8,534.7,3,191.29999999999995,move,improve
55,8,513.5000000000001,3,191.29999999999995,move,improve
56,8,551.1000000000001,3,191.29999999999995,swap,acceptBad
57,8,565.3,3,191.29999999999995,2opt,acceptBad
58,8,527.7,3,191.29999999999995,swap,improve
59,8,527.7,3,191.29999999999995,2opt,improve
60,8,541.8000000000001,3,191.29999999999995,swap,acceptBad
61,8,561.0,3,191.29999999999995,2opt,acceptBad
62,8,553.9,3,191.29999999999995,move,improve
63,8,546.3000000000001,3,191.29999999999995,2opt,improve
64,9,560.6,3,191.29999999999995,2opt,acceptBad
65,10,638.9,3,191.29999999999995,2opt,acceptBad
66,10,684.6,3,191.29999999999995,swap,acceptBad
67,9,606.3000000000001,3,191.29999999999995,move,improve
68,9,599.4000000000001,3,191.29999999999995,swap,improve
69,9,604.8000000000001,3,191.29999999999995,swap,acceptBad
70,9,632.8000000000001,3,191.29999999999995,swap,acceptBad
71,9,648.8000000000001,3,191.29999999999995,2opt,acceptBad
72,9,646.8000000000001,3,191.29999999999995,move,improve
73,8,626.6,3,191.29999999999995,move,improve
74,8,628.4000000000001,3,191.29999999999995,2opt,acceptBad
75,8,623.5000000000003,3,191.29999999999995,2opt,improve
76,7,587.2000000000002,3,191.29999999999995,move,improve
77,7,587.2000000000002,3,191.29999999999995,2opt,improve
78,7,556.2,3,191.29999999999995,swap,improve
79,7,600.6000000000003,3,191.29999999999995,swap,acceptBad
80,7,578.8000000000002,3,191.29999999999995,swap,improve
81,7,531.0000000000001,3,191.29999999999995,move,improve
82,7,534.5000000000001,3,191.29999999999995,swap,acceptBad
83,7,530.2,3,191.29999999999995,swap,improve
84,7,538.3,3,191.29999999999995,2opt,acceptBad
85,7,538.3,3,191.29999999999995,2opt,improve
86,7,532.6,3,191.29999999999995,swap,improve
87,7,494.50000000000006,3,191.29999999999995,move,improve
88,8,573.1,3,191.29999999999995,2opt,acceptBad
