i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1057.8999999999999,4,1047.7999999999997,swap,acceptBad
2,4,1217.5999999999992,4,1047.7999999999997,swap,acceptBad
3,4,1217.5999999999992,4,1047.7999999999997,move,improve
4,4,1229.8999999999992,4,1047.7999999999997,swap,acceptBad
5,4,1229.8999999999992,4,1047.7999999999997,move,improve
6,4,1229.8999999999992,4,1047.7999999999997,move,improve
7,4,1251.3999999999992,4,1047.7999999999997,swap,acceptBad
8,5,1288.4999999999993,4,1047.7999999999997,2opt,acceptBad
9,5,1373.8,4,1047.7999999999997,2opt,acceptBad
10,5,1422.8999999999999,4,1047.7999999999997,swap,acceptBad
11,5,1528.0999999999997,4,1047.7999999999997,swap,acceptBad
12,5,1626.7999999999993,4,1047.7999999999997,2opt,acceptBad
13,5,1625.4999999999993,4,1047.7999999999997,move,improve
14,5,1651.5999999999995,4,1047.7999999999997,swap,acceptBad
15,5,1756.5999999999995,4,1047.7999999999997,2opt,acceptBad
16,5,1789.9999999999993,4,1047.7999999999997,swap,acceptBad
17,5,1789.9999999999993,4,1047.7999999999997,move,improve
18,5,1821.8999999999992,4,1047.7999999999997,swap,acceptBad
19,5,1816.799999999999,4,1047.7999999999997,swap,improve
20,5,1727.4999999999993,4,1047.7999999999997,move,improve
21,6,1813.9999999999993,4,1047.7999999999997,2opt,acceptBad
22,6,1880.7999999999995,4,1047.7999999999997,swap,acceptBad
23,6,1893.9999999999995,4,1047.7999999999997,2opt,acceptBad
24,6,1893.9999999999995,4,1047.7999999999997,move,improve
25,6,1892.9999999999995,4,1047.7999999999997,move,improve
26,6,2069.0,4,1047.7999999999997,swap,acceptBad
27,6,2031.1,4,1047.7999999999997,swap,improve
28,7,2070.6,4,1047.7999999999997,2opt,acceptBad
29,7,2070.6,4,1047.7999999999997,move,improve
30,7,2069.7999999999997,4,1047.7999999999997,move,improve
31,7,2072.8,4,1047.7999999999997,swap,acceptBad
32,7,2054.5,4,1047.7999999999997,move,improve
33,7,2054.5,4,1047.7999999999997,2opt,improve
34,7,2093.4,4,1047.7999999999997,swap,acceptBad
35,7,2093.4,4,1047.7999999999997,move,improve
36,7,2051.2,4,1047.7999999999997,move,improve
37,7,2067.9,4,1047.7999999999997,swap,acceptBad
38,7,2078.6,4,1047.7999999999997,swap,acceptBad
39,7,2085.2999999999993,4,1047.7999999999997,2opt,acceptBad
40,7,2105.7999999999993,4,1047.7999999999997,swap,acceptBad
41,7,2139.999999999999,4,1047.7999999999997,swap,acceptBad
42,7,2148.199999999999,4,1047.7999999999997,swap,acceptBad
43,7,2263.3999999999987,4,1047.7999999999997,swap,acceptBad
44,7,2373.1000000000004,4,1047.7999999999997,2opt,acceptBad
45,7,2364.6000000000004,4,1047.7999999999997,move,improve
46,7,2364.6000000000004,4,1047.7999999999997,move,improve
47,8,2372.7999999999997,4,1047.7999999999997,2opt,acceptBad
48,8,2371.8000000000006,4,1047.7999999999997,2opt,improve
49,8,2338.0000000000005,4,1047.7999999999997,swap,improve
50,8,2338.0000000000005,4,1047.7999999999997,move,improve
51,9,2383.000000000001,4,1047.7999999999997,2opt,acceptBad
52,9,2392.8000000000006,4,1047.7999999999997,swap,acceptBad
53,9,2519.4999999999986,4,1047.7999999999997,2opt,acceptBad
54,9,2599.6000000000004,4,1047.7999999999997,2opt,acceptBad
55,10,2702.2000000000003,4,1047.7999999999997,2opt,acceptBad
56,10,2701.9,4,1047.7999999999997,move,improve
57,9,2640.2999999999997,4,1047.7999999999997,move,improve
58,9,2637.5999999999995,4,1047.7999999999997,move,improve
59,9,2637.5999999999995,4,1047.7999999999997,2opt,improve
60,9,2703.4999999999995,4,1047.7999999999997,swap,acceptBad
61,9,2686.6999999999994,4,1047.7999999999997,move,improve
62,9,2660.7999999999997,4,1047.7999999999997,swap,improve
63,9,2609.5999999999995,4,1047.7999999999997,move,improve
64,9,2631.3999999999996,4,1047.7999999999997,swap,acceptBad
65,9,2630.8999999999996,4,1047.7999999999997,move,improve
66,9,2591.6000000000004,4,1047.7999999999997,2opt,improve
67,9,2593.5999999999985,4,1047.7999999999997,2opt,acceptBad
68,9,2601.9999999999995,4,1047.7999999999997,swap,acceptBad
69,9,2537.2999999999993,4,1047.7999999999997,move,improve
70,9,2533.9999999999986,4,1047.7999999999997,2opt,improve
71,9,2615.799999999999,4,1047.7999999999997,swap,acceptBad
72,9,2625.5999999999985,4,1047.7999999999997,swap,acceptBad
73,9,2589.1999999999985,4,1047.7999999999997,swap,improve
74,9,2583.0999999999985,4,1047.7999999999997,move,improve
75,9,2611.8999999999983,4,1047.7999999999997,swap,acceptBad
76,10,2653.799999999999,4,1047.7999999999997,2opt,acceptBad
77,10,2703.699999999999,4,1047.7999999999997,swap,acceptBad
78,10,2701.7999999999993,4,1047.7999999999997,move,improve
79,10,2681.2999999999993,4,1047.7999999999997,move,improve
80,10,2776.6,4,1047.7999999999997,2opt,acceptBad
81,10,2777.0999999999995,4,1047.7999999999997,swap,acceptBad
82,10,2826.5,4,1047.7999999999997,swap,acceptBad
83,10,2790.5,4,1047.7999999999997,move,improve
84,10,2779.1,4,1047.7999999999997,move,improve
85,10,2783.0999999999995,4,1047.7999999999997,2opt,acceptBad
86,10,2763.0999999999995,4,1047.7999999999997,2opt,improve
87,10,2854.7000000000007,4,1047.7999999999997,2opt,acceptBad
88,10,2887.999999999998,4,1047.7999999999997,2opt,acceptBad
89,10,2881.8000000000015,4,1047.7999999999997,2opt,improve
90,10,2871.5000000000014,4,1047.7999999999997,move,improve
91,10,2850.200000000001,4,1047.7999999999997,swap,improve
92,10,2850.200000000001,4,1047.7999999999997,2opt,improve
93,10,2849.5000000000014,4,1047.7999999999997,move,improve
94,11,2921.6000000000017,4,1047.7999999999997,2opt,acceptBad
95,11,2914.4000000000015,4,1047.7999999999997,move,improve
96,11,2945.6000000000013,4,1047.7999999999997,swap,acceptBad
97,11,2945.4,4,1047.7999999999997,2opt,improve
98,11,2944.5,4,1047.7999999999997,swap,improve
99,11,2892.1,4,1047.7999999999997,move,improve
100,11,2889.9999999999995,4,1047.7999999999997,swap,improve
101,11,3115.2000000000003,4,1047.7999999999997,swap,acceptBad
102,11,3093.9,4,1047.7999999999997,2opt,improve
103,11,3072.3,4,1047.7999999999997,swap,improve
104,11,3069.299999999999,4,1047.7999999999997,2opt,improve
105,11,3057.8999999999987,4,1047.7999999999997,move,improve
106,11,3059.5999999999985,4,1047.7999999999997,swap,acceptBad
107,11,3069.5999999999985,4,1047.7999999999997,swap,acceptBad
108,11,3046.5,4,1047.7999999999997,2opt,improve
109,11,2981.5,4,1047.7999999999997,move,improve
110,11,2931.9,4,1047.7999999999997,move,improve
111,11,2924.4000000000005,4,1047.7999999999997,swap,improve
112,12,3021.3,4,1047.7999999999997,2opt,acceptBad
113,12,3044.2999999999997,4,1047.7999999999997,swap,acceptBad
114,12,3039.3999999999996,4,1047.7999999999997,move,improve
115,12,3068.1000000000004,4,1047.7999999999997,swap,acceptBad
116,12,3063.9,4,1047.7999999999997,move,improve
117,12,2960.8,4,1047.7999999999997,move,improve
118,12,2940.5,4,1047.7999999999997,swap,improve
119,13,3003.2000000000003,4,1047.7999999999997,2opt,acceptBad
120,13,3040.199999999999,4,1047.7999999999997,2opt,acceptBad
121,13,3038.6999999999994,4,1047.7999999999997,move,improve
122,13,3038.6999999999994,4,1047.7999999999997,move,improve
123,13,3018.899999999999,4,1047.7999999999997,move,improve
124,13,3012.7999999999993,4,1047.7999999999997,move,improve
125,14,3031.5999999999995,4,1047.7999999999997,2opt,acceptBad
126,14,3028.2999999999993,4,1047.7999999999997,move,improve
127,14,3027.6999999999994,4,1047.7999999999997,move,improve
128,14,3059.2999999999993,4,1047.7999999999997,swap,acceptBad
129,14,3091.7999999999993,4,1047.7999999999997,swap,acceptBad
130,14,3088.699999999999,4,1047.7999999999997,move,improve
131,14,3088.2999999999993,4,1047.7999999999997,move,improve
132,14,3305.2999999999997,4,1047.7999999999997,swap,acceptBad
133,14,3305.2999999999997,4,1047.7999999999997,move,improve
134,14,3407.6,4,1047.7999999999997,swap,acceptBad
135,15,3413.6,4,1047.7999999999997,2opt,acceptBad
136,15,3419.3000000000006,4,1047.7999999999997,swap,acceptBad
137,15,3445.7000000000007,4,1047.7999999999997,2opt,acceptBad
138,15,3445.7000000000007,4,1047.7999999999997,move,improve
139,15,3445.1999999999994,4,1047.7999999999997,2opt,improve
140,15,3461.7999999999993,4,1047.7999999999997,swap,acceptBad
141,15,3463.5999999999995,4,1047.7999999999997,swap,acceptBad
142,16,3509.6000000000004,4,1047.7999999999997,2opt,acceptBad
143,16,3517.9000000000005,4,1047.7999999999997,2opt,acceptBad
144,16,3660.100000000001,4,1047.7999999999997,2opt,acceptBad
145,16,3656.3,4,1047.7999999999997,swap,improve
146,16,3650.300000000001,4,1047.7999999999997,2opt,improve
147,16,3634.300000000001,4,1047.7999999999997,swap,improve
148,16,3670.1000000000013,4,1047.7999999999997,swap,acceptBad
149,16,3683.3000000000015,4,1047.7999999999997,swap,acceptBad
150,16,3657.8000000000015,4,1047.7999999999997,move,improve
151,16,3696.0000000000014,4,1047.7999999999997,swap,acceptBad
152,16,3676.5000000000023,4,1047.7999999999997,2opt,improve
153,16,3534.300000000001,4,1047.7999999999997,2opt,improve
154,16,3505.9000000000005,4,1047.7999999999997,move,improve
155,16,3602.1000000000004,4,1047.7999999999997,2opt,acceptBad
156,16,3601.300000000002,4,1047.7999999999997,2opt,improve
157,16,3582.3000000000006,4,1047.7999999999997,2opt,improve
158,16,3545.7000000000003,4,1047.7999999999997,move,improve
159,16,3625.5,4,1047.7999999999997,2opt,acceptBad
160,16,3626.2,4,1047.7999999999997,swap,acceptBad
161,16,3639.0,4,1047.7999999999997,2opt,acceptBad
162,16,3630.200000000001,4,1047.7999999999997,2opt,improve
163,17,3595.100000000001,4,1047.7999999999997,2opt,improve
164,17,3499.0999999999995,4,1047.7999999999997,2opt,improve
165,17,3495.7999999999993,4,1047.7999999999997,move,improve
166,17,3484.7999999999993,4,1047.7999999999997,swap,improve
167,17,3481.3999999999996,4,1047.7999999999997,swap,improve
168,17,3453.2,4,1047.7999999999997,swap,improve
169,17,3497.300000000001,4,1047.7999999999997,2opt,acceptBad
170,17,3438.4,4,1047.7999999999997,2opt,improve
171,17,3438.4,4,1047.7999999999997,move,improve
172,17,3420.7000000000007,4,1047.7999999999997,2opt,improve
173,17,3450.4000000000005,4,1047.7999999999997,swap,acceptBad
174,17,3417.1000000000004,4,1047.7999999999997,move,improve
175,17,3406.2999999999993,4,1047.7999999999997,2opt,improve
176,17,3456.399999999999,4,1047.7999999999997,swap,acceptBad
177,17,3468.899999999999,4,1047.7999999999997,swap,acceptBad
178,17,3504.3999999999996,4,1047.7999999999997,swap,acceptBad
179,17,3480.2999999999997,4,1047.7999999999997,move,improve
180,17,3480.2999999999997,4,1047.7999999999997,move,improve
181,17,3472.5,4,1047.7999999999997,2opt,improve
182,17,3428.7999999999997,4,1047.7999999999997,move,improve
183,17,3400.900000000001,4,1047.7999999999997,2opt,improve
184,17,3547.6000000000004,4,1047.7999999999997,swap,acceptBad
185,17,3561.0000000000005,4,1047.7999999999997,swap,acceptBad
186,18,3588.4000000000005,4,1047.7999999999997,2opt,acceptBad
187,18,3539.8,4,1047.7999999999997,2opt,improve
188,18,3589.2999999999997,4,1047.7999999999997,2opt,acceptBad
189,18,3559.5,4,1047.7999999999997,swap,improve
190,18,3617.3999999999996,4,1047.7999999999997,swap,acceptBad
191,18,3575.1,4,1047.7999999999997,move,improve
192,18,3564.7999999999997,4,1047.7999999999997,swap,improve
193,18,3552.1,4,1047.7999999999997,move,improve
194,18,3485.7,4,1047.7999999999997,move,improve
195,18,3483.1,4,1047.7999999999997,move,improve
196,18,3485.2000000000003,4,1047.7999999999997,2opt,acceptBad
197,18,3457.1000000000004,4,1047.7999999999997,move,improve
198,18,3468.1000000000004,4,1047.7999999999997,swap,acceptBad
199,18,3408.7000000000003,4,1047.7999999999997,move,improve
200,18,3411.6000000000004,4,1047.7999999999997,swap,acceptBad
201,18,3546.7000000000003,4,1047.7999999999997,swap,acceptBad
202,18,3564.3000000000015,4,1047.7999999999997,2opt,acceptBad
203,18,3561.5000000000014,4,1047.7999999999997,move,improve
204,18,3560.8000000000006,4,1047.7999999999997,swap,improve
205,18,3548.1000000000013,4,1047.7999999999997,move,improve
206,18,3542.200000000001,4,1047.7999999999997,move,improve
207,18,3527.9000000000015,4,1047.7999999999997,swap,improve
208,18,3484.8000000000015,4,1047.7999999999997,move,improve
209,18,3490.6000000000013,4,1047.7999999999997,swap,acceptBad
210,18,3481.700000000001,4,1047.7999999999997,move,improve
211,18,3480.4000000000015,4,1047.7999999999997,move,improve
212,18,3569.300000000002,4,1047.7999999999997,swap,acceptBad
213,18,3688.3000000000015,4,1047.7999999999997,swap,acceptBad
214,18,3683.300000000001,4,1047.7999999999997,swap,improve
215,19,3758.800000000001,4,1047.7999999999997,2opt,acceptBad
216,20,3764.500000000001,4,1047.7999999999997,2opt,acceptBad
217,20,3705.300000000001,4,1047.7999999999997,move,improve
218,20,3675.500000000001,4,1047.7999999999997,move,improve
219,21,3783.600000000001,4,1047.7999999999997,2opt,acceptBad
220,21,3765.3000000000006,4,1047.7999999999997,2opt,improve
221,21,3747.7000000000007,4,1047.7999999999997,2opt,improve
222,21,3744.600000000001,4,1047.7999999999997,move,improve
223,21,3744.600000000001,4,1047.7999999999997,move,improve
224,21,3700.3000000000006,4,1047.7999999999997,move,improve
225,21,3662.5000000000005,4,1047.7999999999997,move,improve
226,21,3687.300000000001,4,1047.7999999999997,2opt,acceptBad
227,21,3645.5000000000005,4,1047.7999999999997,move,improve
228,21,3658.7000000000003,4,1047.7999999999997,2opt,acceptBad
229,21,3752.4,4,1047.7999999999997,swap,acceptBad
230,21,3755.2000000000003,4,1047.7999999999997,swap,acceptBad
231,21,3764.9,4,1047.7999999999997,2opt,acceptBad
232,21,3752.7,4,1047.7999999999997,move,improve
233,21,3742.7,4,1047.7999999999997,swap,improve
234,21,3741.0,4,1047.7999999999997,2opt,improve
235,21,3745.6,4,1047.7999999999997,2opt,acceptBad
236,21,3757.600000000001,4,1047.7999999999997,2opt,acceptBad
237,21,3793.9,4,1047.7999999999997,2opt,acceptBad
238,21,3784.4999999999995,4,1047.7999999999997,move,improve
239,21,3786.2999999999993,4,1047.7999999999997,swap,acceptBad
240,21,3714.2999999999997,4,1047.7999999999997,2opt,improve
241,21,3852.2999999999997,4,1047.7999999999997,swap,acceptBad
242,21,4075.1,4,1047.7999999999997,swap,acceptBad
243,21,4043.3999999999996,4,1047.7999999999997,move,improve
244,21,4068.2999999999997,4,1047.7999999999997,2opt,acceptBad
245,21,4168.499999999999,4,1047.7999999999997,swap,acceptBad
246,21,4090.8999999999983,4,1047.7999999999997,move,improve
247,21,4105.999999999998,4,1047.7999999999997,swap,acceptBad
248,20,4099.199999999999,4,1047.7999999999997,2opt,improve
249,21,4095.999999999998,4,1047.7999999999997,2opt,improve
250,21,4116.199999999998,4,1047.7999999999997,swap,acceptBad
251,21,4055.3999999999987,4,1047.7999999999997,move,improve
252,21,4045.3999999999983,4,1047.7999999999997,move,improve
253,21,4037.299999999999,4,1047.7999999999997,move,improve
254,21,4056.1999999999985,4,1047.7999999999997,swap,acceptBad
255,21,3989.3999999999983,4,1047.7999999999997,move,improve
256,21,4014.699999999998,4,1047.7999999999997,2opt,acceptBad
257,21,4012.3999999999983,4,1047.7999999999997,swap,improve
258,21,4010.7999999999984,4,1047.7999999999997,2opt,improve
259,21,4030.4999999999986,4,1047.7999999999997,swap,acceptBad
260,21,3987.9999999999986,4,1047.7999999999997,move,improve
261,21,3977.999999999998,4,1047.7999999999997,move,improve
262,21,3966.8999999999983,4,1047.7999999999997,swap,improve
263,21,3966.5999999999985,4,1047.7999999999997,move,improve
264,21,3994.6999999999985,4,1047.7999999999997,swap,acceptBad
265,21,3964.999999999998,4,1047.7999999999997,2opt,improve
266,21,3964.499999999998,4,1047.7999999999997,move,improve
267,21,3912.399999999999,4,1047.7999999999997,move,improve
268,21,3949.599999999999,4,1047.7999999999997,2opt,acceptBad
269,21,3999.7999999999993,4,1047.7999999999997,swap,acceptBad
270,22,4049.1999999999994,4,1047.7999999999997,2opt,acceptBad
271,21,3998.499999999999,4,1047.7999999999997,move,improve
272,21,3961.2999999999997,4,1047.7999999999997,move,improve
273,22,3964.6000000000004,4,1047.7999999999997,2opt,acceptBad
274,22,3939.5999999999995,4,1047.7999999999997,swap,improve
275,22,3925.8,4,1047.7999999999997,swap,improve
276,22,3970.4,4,1047.7999999999997,2opt,acceptBad
277,22,3938.6,4,1047.7999999999997,move,improve
278,22,3970.9999999999995,4,1047.7999999999997,swap,acceptBad
279,22,3947.8,4,1047.7999999999997,swap,improve
280,23,4031.1,4,1047.7999999999997,2opt,acceptBad
281,23,4113.0,4,1047.7999999999997,swap,acceptBad
282,23,4109.199999999999,4,1047.7999999999997,swap,improve
283,23,4092.5,4,1047.7999999999997,2opt,improve
284,23,3965.2000000000003,4,1047.7999999999997,move,improve
285,23,3918.0,4,1047.7999999999997,move,improve
286,23,3901.500000000001,4,1047.7999999999997,2opt,improve
287,23,3875.5000000000005,4,1047.7999999999997,move,improve
288,23,3830.4999999999986,4,1047.7999999999997,2opt,improve
