i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1090.9999999999995,4,1047.7999999999997,2opt,acceptBad
2,5,1166.1999999999994,4,1047.7999999999997,swap,acceptBad
3,5,1164.5999999999995,4,1047.7999999999997,move,improve
4,5,1164.5999999999995,4,1047.7999999999997,move,improve
5,5,1164.2999999999995,4,1047.7999999999997,move,improve
6,5,1164.2999999999995,4,1047.7999999999997,2opt,improve
7,5,1193.3999999999994,4,1047.7999999999997,swap,acceptBad
8,6,1211.1999999999996,4,1047.7999999999997,2opt,acceptBad
9,6,1212.3999999999996,4,1047.7999999999997,swap,acceptBad
10,6,1340.0999999999992,4,1047.7999999999997,swap,acceptBad
11,7,1447.5999999999995,4,1047.7999999999997,2opt,acceptBad
12,7,1474.9999999999993,4,1047.7999999999997,swap,acceptBad
13,8,1591.499999999999,4,1047.7999999999997,2opt,acceptBad
14,8,1591.0999999999992,4,1047.7999999999997,2opt,improve
15,8,1566.2999999999993,4,1047.7999999999997,swap,improve
16,8,1566.0999999999992,4,1047.7999999999997,move,improve
17,8,1566.8999999999994,4,1047.7999999999997,2opt,acceptBad
18,9,1607.8999999999994,4,1047.7999999999997,2opt,acceptBad
19,9,1600.3999999999994,4,1047.7999999999997,move,improve
20,9,1635.5999999999995,4,1047.7999999999997,2opt,acceptBad
21,9,1684.8999999999996,4,1047.7999999999997,swap,acceptBad
22,9,1722.6999999999998,4,1047.7999999999997,2opt,acceptBad
23,9,1722.6999999999998,4,1047.7999999999997,2opt,improve
24,9,1811.7999999999995,4,1047.7999999999997,swap,acceptBad
25,9,1862.1999999999994,4,1047.7999999999997,swap,acceptBad
26,9,1862.1999999999994,4,1047.7999999999997,move,improve
27,9,1939.5999999999997,4,1047.7999999999997,2opt,acceptBad
28,9,1956.9999999999995,4,1047.7999999999997,swap,acceptBad
29,9,1954.2999999999993,4,1047.7999999999997,move,improve
30,9,1953.8999999999994,4,1047.7999999999997,move,improve
31,10,2068.2999999999993,4,1047.7999999999997,2opt,acceptBad
32,10,2113.999999999999,4,1047.7999999999997,2opt,acceptBad
33,10,2106.2999999999993,4,1047.7999999999997,move,improve
34,10,2105.899999999999,4,1047.7999999999997,move,improve
35,10,2108.7999999999997,4,1047.7999999999997,2opt,acceptBad
36,9,2105.0999999999995,4,1047.7999999999997,2opt,improve
37,9,2125.1999999999994,4,1047.7999999999997,swap,acceptBad
38,9,2149.1999999999994,4,1047.7999999999997,swap,acceptBad
39,9,2178.0,4,1047.7999999999997,2opt,acceptBad
40,9,2171.2999999999997,4,1047.7999999999997,swap,improve
41,9,2323.3999999999996,4,1047.7999999999997,2opt,acceptBad
42,9,2283.9999999999995,4,1047.7999999999997,swap,improve
43,9,2436.500000000001,4,1047.7999999999997,2opt,acceptBad
44,9,2414.900000000001,4,1047.7999999999997,move,improve
45,9,2508.800000000001,4,1047.7999999999997,swap,acceptBad
46,9,2474.7000000000016,4,1047.7999999999997,swap,improve
47,9,2458.6000000000017,4,1047.7999999999997,move,improve
48,9,2449.8000000000015,4,1047.7999999999997,move,improve
49,9,2440.900000000002,4,1047.7999999999997,move,improve
50,9,2513.6000000000013,4,1047.7999999999997,swap,acceptBad
51,9,2543.900000000001,4,1047.7999999999997,swap,acceptBad
52,9,2680.5000000000014,4,1047.7999999999997,swap,acceptBad
53,9,2680.400000000001,4,1047.7999999999997,move,improve
54,10,2730.3000000000006,4,1047.7999999999997,2opt,acceptBad
55,10,2727.7000000000007,4,1047.7999999999997,move,improve
56,10,2725.9,4,1047.7999999999997,move,improve
57,10,2843.500000000001,4,1047.7999999999997,swap,acceptBad
58,10,2816.600000000001,4,1047.7999999999997,move,improve
59,10,2818.9000000000005,4,1047.7999999999997,2opt,acceptBad
60,10,2818.9000000000005,4,1047.7999999999997,move,improve
61,10,2931.700000000001,4,1047.7999999999997,2opt,acceptBad
62,10,2998.900000000002,4,1047.7999999999997,2opt,acceptBad
63,10,3002.3000000000015,4,1047.7999999999997,swap,acceptBad
64,10,3001.6000000000017,4,1047.7999999999997,move,improve
65,10,2908.8,4,1047.7999999999997,2opt,improve
66,11,2957.4,4,1047.7999999999997,2opt,acceptBad
67,11,3021.7,4,1047.7999999999997,swap,acceptBad
68,11,3020.8999999999996,4,1047.7999999999997,move,improve
69,11,2912.3,4,1047.7999999999997,swap,improve
70,11,2910.7,4,1047.7999999999997,move,improve
71,10,2832.3,4,1047.7999999999997,move,improve
72,10,2831.900000000001,4,1047.7999999999997,move,improve
73,10,2915.7000000000003,4,1047.7999999999997,swap,acceptBad
74,11,2939.5,4,1047.7999999999997,2opt,acceptBad
75,11,2933.7999999999997,4,1047.7999999999997,move,improve
76,11,3023.2,4,1047.7999999999997,swap,acceptBad
77,11,3072.2,4,1047.7999999999997,swap,acceptBad
78,11,3097.2000000000007,4,1047.7999999999997,2opt,acceptBad
79,11,3167.600000000001,4,1047.7999999999997,swap,acceptBad
80,11,3162.3000000000006,4,1047.7999999999997,move,improve
81,11,3100.500000000001,4,1047.7999999999997,move,improve
82,11,3076.1000000000004,4,1047.7999999999997,2opt,improve
83,11,3076.1000000000004,4,1047.7999999999997,2opt,improve
84,11,3106.400000000002,4,1047.7999999999997,2opt,acceptBad
85,11,3106.400000000002,4,1047.7999999999997,2opt,improve
86,11,3211.9000000000015,4,1047.7999999999997,swap,acceptBad
87,11,3209.0000000000014,4,1047.7999999999997,move,improve
88,11,3310.4000000000005,4,1047.7999999999997,2opt,acceptBad
89,11,3302.2000000000003,4,1047.7999999999997,swap,improve
90,11,3369.1999999999994,4,1047.7999999999997,2opt,acceptBad
91,11,3416.3999999999987,4,1047.7999999999997,2opt,acceptBad
92,11,3412.4999999999986,4,1047.7999999999997,move,improve
93,11,3477.0000000000014,4,1047.7999999999997,2opt,acceptBad
