i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1125.8999999999999,4,1047.7999999999997,2opt,acceptBad
2,5,1166.2999999999995,4,1047.7999999999997,swap,acceptBad
3,6,1265.3999999999996,4,1047.7999999999997,2opt,acceptBad
4,7,1349.0999999999997,4,1047.7999999999997,2opt,acceptBad
5,7,1433.0999999999995,4,1047.7999999999997,swap,acceptBad
6,7,1457.0999999999992,4,1047.7999999999997,swap,acceptBad
7,7,1470.6999999999991,4,1047.7999999999997,swap,acceptBad
8,7,1476.6999999999991,4,1047.7999999999997,2opt,acceptBad
9,7,1422.8999999999994,4,1047.7999999999997,move,improve
10,7,1431.0999999999992,4,1047.7999999999997,swap,acceptBad
11,7,1431.0999999999992,4,1047.7999999999997,move,improve
12,7,1445.3999999999994,4,1047.7999999999997,swap,acceptBad
13,8,1512.3999999999994,4,1047.7999999999997,2opt,acceptBad
14,8,1559.9999999999993,4,1047.7999999999997,2opt,acceptBad
15,8,1559.9999999999993,4,1047.7999999999997,move,improve
16,8,1535.4999999999993,4,1047.7999999999997,move,improve
17,9,1609.0999999999992,4,1047.7999999999997,2opt,acceptBad
18,9,1679.299999999999,4,1047.7999999999997,2opt,acceptBad
19,9,1675.0999999999992,4,1047.7999999999997,move,improve
20,9,1653.499999999999,4,1047.7999999999997,move,improve
21,9,1646.799999999999,4,1047.7999999999997,swap,improve
22,9,1711.1999999999991,4,1047.7999999999997,swap,acceptBad
23,9,1705.4999999999993,4,1047.7999999999997,move,improve
24,9,1717.0999999999995,4,1047.7999999999997,swap,acceptBad
25,9,1714.4999999999995,4,1047.7999999999997,move,improve
26,10,1805.2999999999995,4,1047.7999999999997,2opt,acceptBad
27,10,1760.4999999999998,4,1047.7999999999997,move,improve
28,10,1773.2999999999995,4,1047.7999999999997,swap,acceptBad
29,10,1938.4999999999993,4,1047.7999999999997,swap,acceptBad
30,10,1987.4999999999993,4,1047.7999999999997,swap,acceptBad
31,10,1991.7999999999995,4,1047.7999999999997,swap,acceptBad
32,10,2059.0999999999995,4,1047.7999999999997,swap,acceptBad
33,10,2196.0999999999995,4,1047.7999999999997,swap,acceptBad
34,10,2101.399999999999,4,1047.7999999999997,move,improve
35,9,2023.0999999999995,4,1047.7999999999997,move,improve
36,9,2019.6999999999996,4,1047.7999999999997,move,improve
37,9,2139.8999999999996,4,1047.7999999999997,swap,acceptBad
38,9,2156.5,4,1047.7999999999997,2opt,acceptBad
39,9,2186.599999999999,4,1047.7999999999997,2opt,acceptBad
40,9,2223.4999999999995,4,1047.7999999999997,2opt,acceptBad
41,10,2263.8999999999996,4,1047.7999999999997,2opt,acceptBad
42,10,2221.2999999999993,4,1047.7999999999997,swap,improve
43,10,2220.7999999999997,4,1047.7999999999997,move,improve
44,10,2215.8999999999996,4,1047.7999999999997,move,improve
45,10,2213.5999999999995,4,1047.7999999999997,move,improve
46,10,2281.499999999999,4,1047.7999999999997,swap,acceptBad
47,10,2321.5999999999995,4,1047.7999999999997,2opt,acceptBad
48,10,2330.0999999999995,4,1047.7999999999997,2opt,acceptBad
49,10,2335.399999999999,4,1047.7999999999997,swap,acceptBad
50,10,2369.899999999999,4,1047.7999999999997,2opt,acceptBad
51,10,2353.399999999999,4,1047.7999999999997,swap,improve
52,11,2424.1000000000004,4,1047.7999999999997,2opt,acceptBad
53,12,2466.0,4,1047.7999999999997,2opt,acceptBad
54,12,2512.1,4,1047.7999999999997,swap,acceptBad
55,12,2730.2999999999993,4,1047.7999999999997,swap,acceptBad
56,12,2726.999999999999,4,1047.7999999999997,2opt,improve
57,12,2743.599999999999,4,1047.7999999999997,swap,acceptBad
58,12,2799.0999999999995,4,1047.7999999999997,swap,acceptBad
59,12,2844.199999999999,4,1047.7999999999997,swap,acceptBad
60,12,2854.999999999999,4,1047.7999999999997,swap,acceptBad
61,13,2863.1999999999994,4,1047.7999999999997,2opt,acceptBad
62,13,2852.199999999999,4,1047.7999999999997,2opt,improve
63,13,2850.1999999999994,4,1047.7999999999997,2opt,improve
64,13,2849.9999999999995,4,1047.7999999999997,2opt,improve
65,13,2846.399999999999,4,1047.7999999999997,move,improve
66,13,2851.2,4,1047.7999999999997,2opt,acceptBad
67,13,2851.2,4,1047.7999999999997,move,improve
68,13,2980.5999999999995,4,1047.7999999999997,swap,acceptBad
69,13,2980.5999999999995,4,1047.7999999999997,move,improve
70,13,2980.7,4,1047.7999999999997,2opt,acceptBad
71,13,2986.900000000001,4,1047.7999999999997,2opt,acceptBad
72,13,2985.9000000000005,4,1047.7999999999997,move,improve
73,13,3109.800000000001,4,1047.7999999999997,swap,acceptBad
74,13,3076.7000000000003,4,1047.7999999999997,2opt,improve
75,13,3070.5999999999995,4,1047.7999999999997,2opt,improve
76,13,3103.1999999999994,4,1047.7999999999997,2opt,acceptBad
77,14,3132.7000000000003,4,1047.7999999999997,2opt,acceptBad
78,14,3149.9000000000005,4,1047.7999999999997,swap,acceptBad
79,14,3140.5,4,1047.7999999999997,move,improve
80,14,3157.7000000000003,4,1047.7999999999997,swap,acceptBad
81,14,3145.9000000000005,4,1047.7999999999997,move,improve
