i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1057.9999999999998,4,1047.7999999999997,swap,acceptBad
2,5,1157.4999999999995,4,1047.7999999999997,2opt,acceptBad
3,6,1215.9999999999995,4,1047.7999999999997,2opt,acceptBad
4,7,1287.9999999999995,4,1047.7999999999997,2opt,acceptBad
5,7,1473.4999999999995,4,1047.7999999999997,swap,acceptBad
6,7,1473.4999999999995,4,1047.7999999999997,move,improve
7,7,1477.8999999999994,4,1047.7999999999997,swap,acceptBad
8,7,1462.2999999999995,4,1047.7999999999997,move,improve
9,8,1495.7999999999993,4,1047.7999999999997,2opt,acceptBad
10,9,1541.0999999999992,4,1047.7999999999997,2opt,acceptBad
11,9,1606.7999999999995,4,1047.7999999999997,2opt,acceptBad
12,9,1747.2999999999995,4,1047.7999999999997,swap,acceptBad
13,9,1881.6999999999994,4,1047.7999999999997,2opt,acceptBad
14,9,1919.299999999999,4,1047.7999999999997,2opt,acceptBad
15,9,1919.299999999999,4,1047.7999999999997,move,improve
16,9,1944.399999999999,4,1047.7999999999997,swap,acceptBad
17,9,1943.399999999999,4,1047.7999999999997,move,improve
18,9,1970.299999999999,4,1047.7999999999997,swap,acceptBad
19,9,1901.099999999999,4,1047.7999999999997,move,improve
20,9,1927.4999999999993,4,1047.7999999999997,swap,acceptBad
21,9,1945.299999999999,4,1047.7999999999997,2opt,acceptBad
22,9,1926.6999999999991,4,1047.7999999999997,move,improve
23,9,1982.1999999999991,4,1047.7999999999997,swap,acceptBad
24,9,2089.6,4,1047.7999999999997,swap,acceptBad
25,9,2248.3999999999996,4,1047.7999999999997,swap,acceptBad
26,9,2245.9999999999995,4,1047.7999999999997,2opt,improve
27,9,2310.1000000000004,4,1047.7999999999997,swap,acceptBad
28,9,2391.400000000001,4,1047.7999999999997,swap,acceptBad
29,9,2354.9000000000005,4,1047.7999999999997,move,improve
30,10,2436.2000000000003,4,1047.7999999999997,2opt,acceptBad
31,10,2435.1,4,1047.7999999999997,move,improve
32,10,2436.9000000000005,4,1047.7999999999997,2opt,acceptBad
33,10,2518.2000000000007,4,1047.7999999999997,2opt,acceptBad
34,10,2559.1000000000013,4,1047.7999999999997,swap,acceptBad
35,11,2582.8,4,1047.7999999999997,2opt,acceptBad
36,11,2580.600000000001,4,1047.7999999999997,2opt,improve
37,11,2577.6000000000004,4,1047.7999999999997,move,improve
38,11,2577.1000000000004,4,1047.7999999999997,move,improve
39,11,2606.8,4,1047.7999999999997,swap,acceptBad
40,11,2591.6000000000004,4,1047.7999999999997,move,improve
41,11,2591.6000000000004,4,1047.7999999999997,move,improve
42,11,2663.900000000001,4,1047.7999999999997,swap,acceptBad
43,12,2786.3000000000006,4,1047.7999999999997,2opt,acceptBad
44,12,2861.600000000001,4,1047.7999999999997,swap,acceptBad
45,12,2861.600000000001,4,1047.7999999999997,move,improve
46,12,2878.800000000001,4,1047.7999999999997,swap,acceptBad
47,12,2937.700000000001,4,1047.7999999999997,swap,acceptBad
48,12,2924.7000000000003,4,1047.7999999999997,swap,improve
49,13,2995.7,4,1047.7999999999997,2opt,acceptBad
50,13,2892.3999999999996,4,1047.7999999999997,move,improve
51,13,2924.3,4,1047.7999999999997,swap,acceptBad
52,13,2919.7999999999997,4,1047.7999999999997,move,improve
53,13,2912.7,4,1047.7999999999997,move,improve
54,13,2971.5,4,1047.7999999999997,swap,acceptBad
55,13,2971.5,4,1047.7999999999997,move,improve
56,13,2961.5,4,1047.7999999999997,move,improve
57,13,2928.0999999999995,4,1047.7999999999997,move,improve
58,13,2832.699999999999,4,1047.7999999999997,move,improve
59,13,2802.3999999999987,4,1047.7999999999997,move,improve
60,13,2767.499999999999,4,1047.7999999999997,swap,improve
61,13,2773.3000000000006,4,1047.7999999999997,2opt,acceptBad
62,14,2760.8,4,1047.7999999999997,2opt,improve
63,14,2777.9,4,1047.7999999999997,2opt,acceptBad
64,14,2857.1,4,1047.7999999999997,swap,acceptBad
65,14,2839.7,4,1047.7999999999997,move,improve
66,14,2839.7,4,1047.7999999999997,move,improve
67,14,2839.7,4,1047.7999999999997,move,improve
68,14,2908.5000000000014,4,1047.7999999999997,2opt,acceptBad
69,14,2972.6000000000013,4,1047.7999999999997,2opt,acceptBad
70,15,3034.900000000001,4,1047.7999999999997,2opt,acceptBad
71,15,3129.700000000001,4,1047.7999999999997,swap,acceptBad
72,15,3128.700000000001,4,1047.7999999999997,swap,improve
73,15,3128.700000000001,4,1047.7999999999997,move,improve
74,15,3143.9000000000005,4,1047.7999999999997,swap,acceptBad
75,15,3114.5000000000005,4,1047.7999999999997,move,improve
76,15,3114.5000000000005,4,1047.7999999999997,move,improve
77,15,3112.4,4,1047.7999999999997,swap,improve
78,15,3066.8,4,1047.7999999999997,move,improve
79,15,3213.0,4,1047.7999999999997,swap,acceptBad
80,15,3177.0000000000005,4,1047.7999999999997,move,improve
81,15,3267.5000000000005,4,1047.7999999999997,swap,acceptBad
82,15,3264.2000000000003,4,1047.7999999999997,swap,improve
83,15,3231.1000000000004,4,1047.7999999999997,swap,improve
84,15,3157.9000000000005,4,1047.7999999999997,move,improve
85,16,3184.6000000000004,4,1047.7999999999997,2opt,acceptBad
86,16,3180.6,4,1047.7999999999997,move,improve
87,16,3165.6,4,1047.7999999999997,swap,improve
88,17,3233.2999999999997,4,1047.7999999999997,2opt,acceptBad
89,17,3272.7999999999993,4,1047.7999999999997,swap,acceptBad
90,17,3333.2999999999993,4,1047.7999999999997,swap,acceptBad
91,17,3230.7999999999993,4,1047.7999999999997,move,improve
92,17,3350.9,4,1047.7999999999997,swap,acceptBad
93,17,3410.1,4,1047.7999999999997,swap,acceptBad
94,17,3377.3999999999996,4,1047.7999999999997,swap,improve
95,18,3431.4999999999995,4,1047.7999999999997,2opt,acceptBad
96,18,3435.5000000000014,4,1047.7999999999997,2opt,acceptBad
97,18,3435.5000000000014,4,1047.7999999999997,move,improve
98,18,3435.5000000000014,4,1047.7999999999997,move,improve
99,18,3440.300000000001,4,1047.7999999999997,swap,acceptBad
100,18,3440.300000000001,4,1047.7999999999997,move,improve
101,18,3504.9000000000015,4,1047.7999999999997,swap,acceptBad
102,18,3561.899999999999,4,1047.7999999999997,2opt,acceptBad
103,18,3516.1999999999994,4,1047.7999999999997,move,improve
104,18,3598.8000000000015,4,1047.7999999999997,2opt,acceptBad
105,18,3542.000000000002,4,1047.7999999999997,move,improve
106,18,3578.6000000000017,4,1047.7999999999997,swap,acceptBad
107,18,3551.7000000000016,4,1047.7999999999997,move,improve
108,18,3603.600000000001,4,1047.7999999999997,2opt,acceptBad
109,18,3671.7000000000007,4,1047.7999999999997,swap,acceptBad
110,19,3709.5000000000005,4,1047.7999999999997,2opt,acceptBad
111,19,3750.8999999999996,4,1047.7999999999997,2opt,acceptBad
112,19,3807.7,4,1047.7999999999997,swap,acceptBad
113,19,3806.3000000000006,4,1047.7999999999997,2opt,improve
114,19,3825.4,4,1047.7999999999997,2opt,acceptBad
115,19,3796.8,4,1047.7999999999997,move,improve
116,19,3914.2000000000007,4,1047.7999999999997,2opt,acceptBad
117,19,4106.200000000001,4,1047.7999999999997,swap,acceptBad
118,19,4103.7,4,1047.7999999999997,2opt,improve
119,19,4099.299999999999,4,1047.7999999999997,2opt,improve
120,19,4098.0,4,1047.7999999999997,2opt,improve
121,19,4099.900000000001,4,1047.7999999999997,swap,acceptBad
122,19,4152.699999999999,4,1047.7999999999997,2opt,acceptBad
123,19,4155.799999999999,4,1047.7999999999997,2opt,acceptBad
124,18,4131.4,4,1047.7999999999997,move,improve
125,18,4131.9,4,1047.7999999999997,2opt,acceptBad
126,18,4132.1,4,1047.7999999999997,2opt,acceptBad
127,18,4087.0,4,1047.7999999999997,swap,improve
128,18,4067.3000000000006,4,1047.7999999999997,swap,improve
129,18,4057.5000000000005,4,1047.7999999999997,2opt,improve
130,19,4039.4,4,1047.7999999999997,2opt,improve
131,19,4006.8999999999996,4,1047.7999999999997,move,improve
132,19,4083.1000000000004,4,1047.7999999999997,swap,acceptBad
133,19,4034.7999999999997,4,1047.7999999999997,move,improve
134,19,4000.7999999999997,4,1047.7999999999997,2opt,improve
135,19,3949.6,4,1047.7999999999997,move,improve
136,19,3841.6999999999994,4,1047.7999999999997,move,improve
137,19,3827.2999999999997,4,1047.7999999999997,2opt,improve
138,19,3802.6000000000004,4,1047.7999999999997,2opt,improve
139,19,3779.1,4,1047.7999999999997,move,improve
140,19,3661.2999999999997,4,1047.7999999999997,swap,improve
141,20,3664.2,4,1047.7999999999997,2opt,acceptBad
142,20,3748.8,4,1047.7999999999997,swap,acceptBad
143,20,3748.7999999999997,4,1047.7999999999997,move,improve
144,20,3714.6999999999994,4,1047.7999999999997,move,improve
145,20,3717.5999999999985,4,1047.7999999999997,2opt,acceptBad
146,20,3721.7999999999993,4,1047.7999999999997,2opt,acceptBad
147,20,3721.7999999999993,4,1047.7999999999997,move,improve
148,20,3722.2999999999984,4,1047.7999999999997,2opt,acceptBad
149,20,3745.9999999999986,4,1047.7999999999997,swap,acceptBad
150,20,3786.0999999999985,4,1047.7999999999997,2opt,acceptBad
151,20,3695.1999999999994,4,1047.7999999999997,swap,improve
152,20,3695.1999999999994,4,1047.7999999999997,2opt,improve
153,20,3734.099999999999,4,1047.7999999999997,swap,acceptBad
154,20,3790.8999999999987,4,1047.7999999999997,swap,acceptBad
155,20,3861.699999999999,4,1047.7999999999997,swap,acceptBad
156,19,3824.899999999999,4,1047.7999999999997,2opt,improve
157,19,3809.1999999999994,4,1047.7999999999997,2opt,improve
158,19,3826.999999999999,4,1047.7999999999997,swap,acceptBad
159,19,3817.4999999999995,4,1047.7999999999997,swap,improve
160,19,3812.1999999999994,4,1047.7999999999997,swap,improve
161,19,3777.4999999999995,4,1047.7999999999997,move,improve
162,19,3764.7999999999997,4,1047.7999999999997,move,improve
163,19,3766.800000000001,4,1047.7999999999997,2opt,acceptBad
164,19,3765.300000000001,4,1047.7999999999997,move,improve
165,19,3753.100000000001,4,1047.7999999999997,move,improve
166,19,3752.700000000001,4,1047.7999999999997,move,improve
167,19,3767.500000000001,4,1047.7999999999997,2opt,acceptBad
168,19,3755.7,4,1047.7999999999997,2opt,improve
169,19,3812.5,4,1047.7999999999997,swap,acceptBad
170,19,3819.7999999999997,4,1047.7999999999997,2opt,acceptBad
171,19,3864.9000000000024,4,1047.7999999999997,2opt,acceptBad
172,19,3811.400000000002,4,1047.7999999999997,move,improve
173,19,3805.1000000000017,4,1047.7999999999997,swap,improve
174,19,3799.6000000000013,4,1047.7999999999997,move,improve
175,19,3638.1000000000013,4,1047.7999999999997,swap,improve
176,19,3624.900000000001,4,1047.7999999999997,swap,improve
177,19,3631.200000000001,4,1047.7999999999997,swap,acceptBad
178,19,3618.7000000000003,4,1047.7999999999997,2opt,improve
179,19,3615.3000000000015,4,1047.7999999999997,2opt,improve
180,19,3647.000000000001,4,1047.7999999999997,swap,acceptBad
181,19,3619.2000000000003,4,1047.7999999999997,move,improve
182,19,3661.9000000000005,4,1047.7999999999997,swap,acceptBad
183,19,3592.7000000000003,4,1047.7999999999997,swap,improve
184,19,3554.9000000000005,4,1047.7999999999997,move,improve
185,19,3663.7000000000007,4,1047.7999999999997,swap,acceptBad
186,19,3683.2000000000007,4,1047.7999999999997,swap,acceptBad
187,19,3705.6000000000004,4,1047.7999999999997,swap,acceptBad
188,19,3719.5000000000005,4,1047.7999999999997,2opt,acceptBad
189,18,3657.7000000000007,4,1047.7999999999997,move,improve
190,19,3722.4000000000005,4,1047.7999999999997,2opt,acceptBad
191,19,3722.4000000000005,4,1047.7999999999997,move,improve
192,19,3708.2,4,1047.7999999999997,swap,improve
193,19,3660.7000000000003,4,1047.7999999999997,move,improve
194,19,3647.5999999999995,4,1047.7999999999997,swap,improve
195,19,3626.0,4,1047.7999999999997,move,improve
196,19,3644.5,4,1047.7999999999997,2opt,acceptBad
197,19,3684.1999999999994,4,1047.7999999999997,2opt,acceptBad
198,19,3681.399999999999,4,1047.7999999999997,swap,improve
199,19,3681.399999999999,4,1047.7999999999997,move,improve
200,19,3736.4999999999995,4,1047.7999999999997,2opt,acceptBad
201,19,3689.7000000000003,4,1047.7999999999997,2opt,improve
202,19,3823.4,4,1047.7999999999997,swap,acceptBad
