i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1047.7999999999997,4,1047.7999999999997,2opt,improve
2,5,1133.6999999999998,4,1047.7999999999997,2opt,acceptBad
3,5,1232.6999999999996,4,1047.7999999999997,2opt,acceptBad
4,5,1397.2999999999997,4,1047.7999999999997,swap,acceptBad
5,5,1418.3999999999996,4,1047.7999999999997,2opt,acceptBad
6,5,1319.3999999999994,4,1047.7999999999997,2opt,improve
7,5,1337.6999999999994,4,1047.7999999999997,2opt,acceptBad
8,5,1387.4999999999995,4,1047.7999999999997,swap,acceptBad
9,5,1563.4999999999995,4,1047.7999999999997,swap,acceptBad
10,5,1563.4999999999995,4,1047.7999999999997,move,improve
11,5,1744.9999999999995,4,1047.7999999999997,swap,acceptBad
12,5,1763.6999999999996,4,1047.7999999999997,2opt,acceptBad
13,5,1798.5999999999995,4,1047.7999999999997,swap,acceptBad
14,5,1791.0999999999995,4,1047.7999999999997,move,improve
15,5,1827.8999999999994,4,1047.7999999999997,swap,acceptBad
16,5,1994.6999999999994,4,1047.7999999999997,swap,acceptBad
17,6,2067.199999999999,4,1047.7999999999997,2opt,acceptBad
18,6,2030.6999999999996,4,1047.7999999999997,swap,improve
19,6,2016.9999999999993,4,1047.7999999999997,2opt,improve
20,6,2032.3999999999992,4,1047.7999999999997,swap,acceptBad
21,6,2027.299999999999,4,1047.7999999999997,swap,improve
22,7,2104.699999999999,4,1047.7999999999997,2opt,acceptBad
23,7,2050.999999999999,4,1047.7999999999997,swap,improve
24,7,2047.8999999999992,4,1047.7999999999997,move,improve
25,7,2051.499999999999,4,1047.7999999999997,swap,acceptBad
26,8,2078.799999999999,4,1047.7999999999997,2opt,acceptBad
27,9,2099.5999999999995,4,1047.7999999999997,2opt,acceptBad
28,9,2119.9999999999995,4,1047.7999999999997,swap,acceptBad
29,9,2205.999999999999,4,1047.7999999999997,2opt,acceptBad
30,9,2187.5999999999995,4,1047.7999999999997,swap,improve
31,8,2107.599999999999,4,1047.7999999999997,move,improve
32,8,2145.599999999999,4,1047.7999999999997,swap,acceptBad
33,8,2125.2999999999997,4,1047.7999999999997,2opt,improve
34,8,2163.199999999999,4,1047.7999999999997,swap,acceptBad
35,8,2146.7999999999993,4,1047.7999999999997,swap,improve
36,8,2211.799999999999,4,1047.7999999999997,swap,acceptBad
37,8,2183.7999999999993,4,1047.7999999999997,move,improve
38,8,2174.1999999999994,4,1047.7999999999997,move,improve
39,8,2234.199999999999,4,1047.7999999999997,swap,acceptBad
40,8,2334.0999999999995,4,1047.7999999999997,swap,acceptBad
41,8,2288.6999999999994,4,1047.7999999999997,swap,improve
42,8,2253.2999999999997,4,1047.7999999999997,move,improve
43,8,2256.7999999999997,4,1047.7999999999997,swap,acceptBad
44,8,2255.0999999999995,4,1047.7999999999997,move,improve
45,8,2251.2999999999997,4,1047.7999999999997,move,improve
46,8,2251.2999999999997,4,1047.7999999999997,move,improve
47,8,2238.2,4,1047.7999999999997,move,improve
48,8,2237.9999999999995,4,1047.7999999999997,move,improve
49,9,2303.1,4,1047.7999999999997,2opt,acceptBad
50,9,2346.3999999999996,4,1047.7999999999997,swap,acceptBad
51,9,2458.9,4,1047.7999999999997,swap,acceptBad
52,9,2420.8,4,1047.7999999999997,swap,improve
53,9,2425.6,4,1047.7999999999997,2opt,acceptBad
54,9,2422.0,4,1047.7999999999997,move,improve
55,10,2463.8999999999996,4,1047.7999999999997,2opt,acceptBad
56,10,2451.9999999999995,4,1047.7999999999997,move,improve
57,10,2423.7999999999993,4,1047.7999999999997,move,improve
58,10,2423.6999999999994,4,1047.7999999999997,move,improve
59,10,2423.6999999999994,4,1047.7999999999997,move,improve
60,10,2488.2000000000007,4,1047.7999999999997,2opt,acceptBad
61,10,2629.6000000000013,4,1047.7999999999997,swap,acceptBad
62,11,2666.7000000000016,4,1047.7999999999997,2opt,acceptBad
63,11,2706.900000000002,4,1047.7999999999997,swap,acceptBad
64,11,2706.600000000001,4,1047.7999999999997,2opt,improve
65,11,2633.899999999999,4,1047.7999999999997,2opt,improve
66,11,2618.899999999999,4,1047.7999999999997,move,improve
67,11,2612.199999999999,4,1047.7999999999997,2opt,improve
68,11,2724.1999999999994,4,1047.7999999999997,2opt,acceptBad
69,12,2748.1,4,1047.7999999999997,2opt,acceptBad
70,12,2739.0000000000005,4,1047.7999999999997,move,improve
71,12,2716.0000000000005,4,1047.7999999999997,swap,improve
72,12,2685.1,4,1047.7999999999997,swap,improve
73,12,2681.2999999999997,4,1047.7999999999997,swap,improve
74,12,2681.2999999999997,4,1047.7999999999997,move,improve
75,12,2677.5,4,1047.7999999999997,move,improve
76,12,2780.5000000000005,4,1047.7999999999997,2opt,acceptBad
77,12,2753.4000000000005,4,1047.7999999999997,2opt,improve
78,12,2841.6000000000004,4,1047.7999999999997,2opt,acceptBad
79,12,2812.4000000000005,4,1047.7999999999997,swap,improve
80,12,2807.5000000000005,4,1047.7999999999997,move,improve
81,12,2800.5000000000005,4,1047.7999999999997,move,improve
82,13,2930.0000000000005,4,1047.7999999999997,2opt,acceptBad
83,13,2928.8000000000006,4,1047.7999999999997,swap,improve
84,13,2931.5000000000005,4,1047.7999999999997,2opt,acceptBad
85,13,2969.8,4,1047.7999999999997,swap,acceptBad
86,13,2978.6,4,1047.7999999999997,swap,acceptBad
87,13,2970.0000000000005,4,1047.7999999999997,2opt,improve
88,13,3020.5000000000005,4,1047.7999999999997,2opt,acceptBad
89,13,3020.5000000000005,4,1047.7999999999997,move,improve
90,13,2959.6000000000004,4,1047.7999999999997,move,improve
91,13,3012.7999999999997,4,1047.7999999999997,swap,acceptBad
92,13,3009.2000000000003,4,1047.7999999999997,2opt,improve
93,13,3001.5000000000005,4,1047.7999999999997,move,improve
94,13,3001.5000000000005,4,1047.7999999999997,move,improve
95,13,3014.6000000000013,4,1047.7999999999997,2opt,acceptBad
96,14,3022.6000000000013,4,1047.7999999999997,2opt,acceptBad
97,14,3006.5000000000005,4,1047.7999999999997,2opt,improve
98,14,3004.9000000000005,4,1047.7999999999997,move,improve
99,14,3140.0,4,1047.7999999999997,swap,acceptBad
100,14,3150.4,4,1047.7999999999997,swap,acceptBad
101,14,3132.7000000000007,4,1047.7999999999997,swap,improve
102,14,3133.7000000000003,4,1047.7999999999997,2opt,acceptBad
103,14,3241.4000000000005,4,1047.7999999999997,swap,acceptBad
104,14,3241.4999999999995,4,1047.7999999999997,2opt,acceptBad
105,14,3323.0,4,1047.7999999999997,swap,acceptBad
106,14,3291.800000000001,4,1047.7999999999997,2opt,improve
107,14,3362.7000000000007,4,1047.7999999999997,2opt,acceptBad
108,14,3470.600000000001,4,1047.7999999999997,swap,acceptBad
109,14,3464.9000000000005,4,1047.7999999999997,move,improve
110,14,3464.9000000000005,4,1047.7999999999997,move,improve
111,14,3495.4000000000005,4,1047.7999999999997,2opt,acceptBad
112,14,3385.000000000001,4,1047.7999999999997,swap,improve
113,14,3382.8000000000015,4,1047.7999999999997,swap,improve
114,14,3393.700000000001,4,1047.7999999999997,swap,acceptBad
115,14,3300.500000000002,4,1047.7999999999997,move,improve
116,14,3303.6000000000004,4,1047.7999999999997,2opt,acceptBad
117,14,3290.5000000000005,4,1047.7999999999997,2opt,improve
118,14,3335.1999999999994,4,1047.7999999999997,swap,acceptBad
119,14,3343.2,4,1047.7999999999997,2opt,acceptBad
120,14,3310.3,4,1047.7999999999997,2opt,improve
121,14,3405.5,4,1047.7999999999997,swap,acceptBad
122,14,3404.8,4,1047.7999999999997,swap,improve
123,14,3404.5000000000005,4,1047.7999999999997,move,improve
124,14,3403.3,4,1047.7999999999997,move,improve
125,14,3472.4000000000005,4,1047.7999999999997,swap,acceptBad
126,14,3533.400000000001,4,1047.7999999999997,swap,acceptBad
127,14,3541.700000000001,4,1047.7999999999997,2opt,acceptBad
128,14,3541.700000000001,4,1047.7999999999997,move,improve
129,14,3538.1000000000004,4,1047.7999999999997,2opt,improve
