i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1047.7999999999997,4,1047.7999999999997,move,improve
2,4,1197.2999999999995,4,1047.7999999999997,swap,acceptBad
3,5,1304.2999999999997,4,1047.7999999999997,2opt,acceptBad
4,5,1304.2999999999997,4,1047.7999999999997,move,improve
5,6,1397.1999999999996,4,1047.7999999999997,2opt,acceptBad
6,7,1437.3999999999994,4,1047.7999999999997,2opt,acceptBad
7,8,1524.7999999999995,4,1047.7999999999997,2opt,acceptBad
8,8,1524.7999999999995,4,1047.7999999999997,move,improve
9,8,1534.7999999999995,4,1047.7999999999997,swap,acceptBad
10,8,1564.3999999999999,4,1047.7999999999997,swap,acceptBad
11,8,1564.3999999999999,4,1047.7999999999997,move,improve
12,8,1564.3999999999999,4,1047.7999999999997,move,improve
13,9,1604.4999999999995,4,1047.7999999999997,2opt,acceptBad
14,9,1606.6999999999994,4,1047.7999999999997,swap,acceptBad
15,9,1648.5000000000005,4,1047.7999999999997,2opt,acceptBad
16,9,1710.8999999999994,4,1047.7999999999997,2opt,acceptBad
17,10,1740.8999999999994,4,1047.7999999999997,2opt,acceptBad
18,10,1721.0999999999992,4,1047.7999999999997,move,improve
19,10,1744.4999999999989,4,1047.7999999999997,2opt,acceptBad
20,10,1761.0999999999988,4,1047.7999999999997,swap,acceptBad
21,10,1761.0999999999988,4,1047.7999999999997,move,improve
22,10,1761.0999999999988,4,1047.7999999999997,move,improve
23,11,1873.7999999999988,4,1047.7999999999997,2opt,acceptBad
24,12,1945.3999999999987,4,1047.7999999999997,2opt,acceptBad
25,12,2031.1999999999987,4,1047.7999999999997,swap,acceptBad
26,12,2016.699999999999,4,1047.7999999999997,swap,improve
27,12,2057.699999999999,4,1047.7999999999997,swap,acceptBad
28,12,2040.1999999999991,4,1047.7999999999997,move,improve
29,12,2001.299999999999,4,1047.7999999999997,move,improve
30,12,2096.099999999999,4,1047.7999999999997,swap,acceptBad
31,12,2183.9999999999995,4,1047.7999999999997,2opt,acceptBad
32,12,2224.4999999999995,4,1047.7999999999997,2opt,acceptBad
33,12,2232.4999999999986,4,1047.7999999999997,2opt,acceptBad
34,13,2322.6999999999994,4,1047.7999999999997,2opt,acceptBad
35,13,2299.399999999999,4,1047.7999999999997,2opt,improve
36,13,2410.0,4,1047.7999999999997,swap,acceptBad
37,13,2620.2999999999993,4,1047.7999999999997,swap,acceptBad
38,13,2620.2999999999993,4,1047.7999999999997,move,improve
39,13,2614.0999999999995,4,1047.7999999999997,move,improve
40,13,2599.7999999999993,4,1047.7999999999997,swap,improve
