i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1050.1999999999998,4,1047.7999999999997,swap,acceptBad
2,4,1103.8000000000002,4,1047.7999999999997,2opt,acceptBad
3,4,1119.4,4,1047.7999999999997,swap,acceptBad
4,4,1212.9,4,1047.7999999999997,swap,acceptBad
5,5,1251.0,4,1047.7999999999997,2opt,acceptBad
6,5,1258.1000000000001,4,1047.7999999999997,2opt,acceptBad
7,6,1317.3,4,1047.7999999999997,2opt,acceptBad
8,6,1344.7999999999997,4,1047.7999999999997,swap,acceptBad
9,6,1401.5999999999997,4,1047.7999999999997,swap,acceptBad
10,6,1400.4999999999995,4,1047.7999999999997,move,improve
11,6,1400.4999999999995,4,1047.7999999999997,move,improve
12,7,1526.2999999999997,4,1047.7999999999997,2opt,acceptBad
13,7,1573.4999999999998,4,1047.7999999999997,swap,acceptBad
14,7,1642.0999999999997,4,1047.7999999999997,swap,acceptBad
15,7,1642.0999999999997,4,1047.7999999999997,move,improve
16,7,1628.7999999999993,4,1047.7999999999997,2opt,improve
17,7,1666.4999999999993,4,1047.7999999999997,swap,acceptBad
18,8,1732.1999999999991,4,1047.7999999999997,2opt,acceptBad
19,9,1803.7999999999993,4,1047.7999999999997,2opt,acceptBad
20,9,1850.8999999999992,4,1047.7999999999997,2opt,acceptBad
21,9,1792.499999999999,4,1047.7999999999997,2opt,improve
22,9,1789.999999999999,4,1047.7999999999997,move,improve
23,9,1788.0999999999992,4,1047.7999999999997,move,improve
24,9,1784.8999999999994,4,1047.7999999999997,move,improve
25,10,1851.0999999999995,4,1047.7999999999997,2opt,acceptBad
26,10,1978.8999999999994,4,1047.7999999999997,2opt,acceptBad
27,10,1969.1999999999994,4,1047.7999999999997,move,improve
28,10,1968.4999999999993,4,1047.7999999999997,swap,improve
29,10,2021.6999999999991,4,1047.7999999999997,swap,acceptBad
30,11,2091.1999999999994,4,1047.7999999999997,2opt,acceptBad
31,12,2150.1999999999994,4,1047.7999999999997,2opt,acceptBad
32,12,2239.5999999999995,4,1047.7999999999997,swap,acceptBad
