i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1095.6999999999998,4,1047.7999999999997,2opt,acceptBad
2,5,1095.6999999999998,4,1047.7999999999997,move,improve
3,5,1093.1,4,1047.7999999999997,move,improve
4,6,1164.1,4,1047.7999999999997,2opt,acceptBad
5,6,1164.1,4,1047.7999999999997,move,improve
6,6,1281.1,4,1047.7999999999997,2opt,acceptBad
7,6,1281.1,4,1047.7999999999997,move,improve
8,6,1281.1,4,1047.7999999999997,move,improve
9,6,1322.3,4,1047.7999999999997,swap,acceptBad
10,6,1297.3999999999999,4,1047.7999999999997,move,improve
11,6,1300.6999999999998,4,1047.7999999999997,swap,acceptBad
12,6,1300.4999999999998,4,1047.7999999999997,move,improve
13,6,1300.4999999999998,4,1047.7999999999997,move,improve
14,6,1313.8999999999999,4,1047.7999999999997,swap,acceptBad
15,6,1312.6000000000001,4,1047.7999999999997,move,improve
16,6,1316.0,4,1047.7999999999997,swap,acceptBad
17,6,1382.2,4,1047.7999999999997,swap,acceptBad
18,6,1385.6,4,1047.7999999999997,swap,acceptBad
19,6,1385.6,4,1047.7999999999997,move,improve
20,7,1471.3,4,1047.7999999999997,2opt,acceptBad
21,8,1540.6,4,1047.7999999999997,2opt,acceptBad
22,9,1619.2999999999997,4,1047.7999999999997,2opt,acceptBad
23,9,1619.2999999999997,4,1047.7999999999997,move,improve
24,9,1731.3999999999999,4,1047.7999999999997,swap,acceptBad
25,9,1753.1999999999998,4,1047.7999999999997,2opt,acceptBad
26,9,1753.1999999999998,4,1047.7999999999997,move,improve
27,9,1753.1999999999998,4,1047.7999999999997,move,improve
28,9,1753.1999999999998,4,1047.7999999999997,move,improve
29,9,1916.5999999999995,4,1047.7999999999997,2opt,acceptBad
30,9,1912.9999999999993,4,1047.7999999999997,move,improve
31,9,1947.0999999999992,4,1047.7999999999997,2opt,acceptBad
32,9,1891.2999999999993,4,1047.7999999999997,move,improve
33,10,1943.5999999999992,4,1047.7999999999997,2opt,acceptBad
34,10,1942.4999999999993,4,1047.7999999999997,move,improve
35,10,1939.5999999999995,4,1047.7999999999997,move,improve
36,10,2008.499999999999,4,1047.7999999999997,2opt,acceptBad
37,10,2008.499999999999,4,1047.7999999999997,move,improve
38,10,2177.3999999999983,4,1047.7999999999997,swap,acceptBad
39,10,2206.1999999999985,4,1047.7999999999997,swap,acceptBad
40,10,2204.6999999999985,4,1047.7999999999997,move,improve
41,10,2249.5000000000005,4,1047.7999999999997,2opt,acceptBad
42,10,2288.3000000000006,4,1047.7999999999997,swap,acceptBad
43,10,2287.2000000000007,4,1047.7999999999997,move,improve
44,10,2414.2000000000003,4,1047.7999999999997,swap,acceptBad
45,10,2414.2000000000003,4,1047.7999999999997,move,improve
46,10,2414.299999999999,4,1047.7999999999997,2opt,acceptBad
47,10,2531.9999999999986,4,1047.7999999999997,swap,acceptBad
48,10,2498.6999999999985,4,1047.7999999999997,move,improve
49,11,2568.999999999998,4,1047.7999999999997,2opt,acceptBad
50,11,2502.5999999999985,4,1047.7999999999997,swap,improve
51,11,2502.0999999999985,4,1047.7999999999997,swap,improve
52,11,2537.4999999999986,4,1047.7999999999997,swap,acceptBad
53,11,2537.4999999999986,4,1047.7999999999997,move,improve
54,11,2572.9999999999986,4,1047.7999999999997,swap,acceptBad
55,11,2545.099999999999,4,1047.7999999999997,2opt,improve
56,11,2572.6,4,1047.7999999999997,2opt,acceptBad
57,11,2715.9999999999995,4,1047.7999999999997,swap,acceptBad
58,11,2774.7999999999997,4,1047.7999999999997,swap,acceptBad
59,11,2777.0999999999995,4,1047.7999999999997,2opt,acceptBad
60,11,2746.3999999999996,4,1047.7999999999997,2opt,improve
61,12,2760.3,4,1047.7999999999997,2opt,acceptBad
62,12,2760.3000000000006,4,1047.7999999999997,swap,acceptBad
63,12,2790.1000000000004,4,1047.7999999999997,2opt,acceptBad
64,12,2966.1000000000004,4,1047.7999999999997,swap,acceptBad
65,12,2870.5,4,1047.7999999999997,2opt,improve
66,12,2913.7999999999997,4,1047.7999999999997,swap,acceptBad
67,12,2963.2999999999993,4,1047.7999999999997,2opt,acceptBad
68,12,2990.899999999999,4,1047.7999999999997,swap,acceptBad
69,12,2986.8999999999996,4,1047.7999999999997,move,improve
70,12,2889.1,4,1047.7999999999997,2opt,improve
71,12,2885.0,4,1047.7999999999997,move,improve
72,12,2992.7999999999993,4,1047.7999999999997,swap,acceptBad
73,12,3091.8000000000006,4,1047.7999999999997,2opt,acceptBad
74,12,3123.0000000000005,4,1047.7999999999997,2opt,acceptBad
75,12,3139.3,4,1047.7999999999997,2opt,acceptBad
76,11,3062.7000000000007,4,1047.7999999999997,move,improve
77,11,3081.999999999999,4,1047.7999999999997,2opt,acceptBad
78,11,3092.2000000000003,4,1047.7999999999997,2opt,acceptBad
79,11,3174.6000000000004,4,1047.7999999999997,swap,acceptBad
80,12,3217.0000000000005,4,1047.7999999999997,2opt,acceptBad
81,12,3209.7,4,1047.7999999999997,move,improve
82,13,3238.4999999999995,4,1047.7999999999997,2opt,acceptBad
83,13,3252.6999999999994,4,1047.7999999999997,swap,acceptBad
