i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1417.3000000000002,2,1330.9,swap,acceptBad
2,3,1697.4,2,1330.9,2opt,acceptBad
3,3,1689.1999999999998,2,1330.9,move,improve
4,3,1658.6,2,1330.9,move,improve
5,3,1658.6,2,1330.9,move,improve
6,4,2323.4,2,1330.9,2opt,acceptBad
7,5,2426.1,2,1330.9,2opt,acceptBad
8,5,2462.7000000000003,2,1330.9,swap,acceptBad
9,5,2486.0,2,1330.9,swap,acceptBad
10,5,2976.5,2,1330.9,2opt,acceptBad
11,5,2999.4,2,1330.9,2opt,acceptBad
12,5,2970.0,2,1330.9,move,improve
13,5,2973.5,2,1330.9,swap,acceptBad
14,5,2973.5,2,1330.9,2opt,improve
15,5,3040.0,2,1330.9,swap,acceptBad
16,5,3106.3,2,1330.9,swap,acceptBad
17,5,3083.7,2,1330.9,move,improve
18,5,3083.7,2,1330.9,2opt,improve
19,5,3083.7,2,1330.9,2opt,improve
20,5,3085.5,2,1330.9,swap,acceptBad
21,5,3075.5,2,1330.9,move,improve
22,5,3031.2,2,1330.9,move,improve
23,5,3031.2,2,1330.9,move,improve
24,5,2790.8,2,1330.9,2opt,improve
25,5,2790.8,2,1330.9,move,improve
26,5,2790.8,2,1330.9,move,improve
27,5,2837.2,2,1330.9,swap,acceptBad
28,5,2790.9,2,1330.9,swap,improve
29,5,2790.9,2,1330.9,2opt,improve
30,5,2790.8999999999996,2,1330.9,2opt,improve
31,5,2794.0,2,1330.9,swap,acceptBad
32,5,2794.0,2,1330.9,swap,improve
33,5,2542.0,2,1330.9,2opt,improve
34,5,2511.7,2,1330.9,2opt,improve
35,5,2527.7999999999993,2,1330.9,swap,acceptBad
36,5,2501.7999999999993,2,1330.9,move,improve
37,5,2446.2,2,1330.9,move,improve
38,6,2574.2,2,1330.9,2opt,acceptBad
39,6,2658.9,2,1330.9,2opt,acceptBad
40,6,2658.9,2,1330.9,move,improve
41,6,2616.3,2,1330.9,move,improve
42,6,2618.6000000000004,2,1330.9,swap,acceptBad
43,6,2601.9,2,1330.9,swap,improve
44,6,2852.2,2,1330.9,swap,acceptBad
45,6,2838.1,2,1330.9,2opt,improve
46,6,2633.1,2,1330.9,move,improve
