i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1330.9,2,1330.9,move,improve
2,3,1385.1999999999998,2,1330.9,2opt,acceptBad
3,4,1568.1999999999998,2,1330.9,2opt,acceptBad
4,4,1592.3,2,1330.9,2opt,acceptBad
5,4,1635.6,2,1330.9,2opt,acceptBad
6,5,2165.8999999999996,2,1330.9,2opt,acceptBad
7,5,2465.2000000000003,2,1330.9,2opt,acceptBad
8,6,2507.0,2,1330.9,2opt,acceptBad
9,6,2538.6,2,1330.9,swap,acceptBad
10,6,2518.6,2,1330.9,move,improve
11,6,2520.2,2,1330.9,swap,acceptBad
12,6,2496.6,2,1330.9,move,improve
13,6,2426.2999999999997,2,1330.9,2opt,improve
14,6,2426.2999999999997,2,1330.9,2opt,improve
15,6,2372.7999999999997,2,1330.9,move,improve
16,6,2388.6,2,1330.9,swap,acceptBad
17,6,2388.6,2,1330.9,move,improve
18,6,2363.7999999999997,2,1330.9,move,improve
19,6,2477.9,2,1330.9,2opt,acceptBad
20,6,2484.5,2,1330.9,2opt,acceptBad
21,6,2536.9,2,1330.9,swap,acceptBad
22,6,2572.2,2,1330.9,swap,acceptBad
23,6,2566.2,2,1330.9,swap,improve
24,6,2566.2,2,1330.9,2opt,improve
25,6,2546.0,2,1330.9,move,improve
26,6,2590.7,2,1330.9,swap,acceptBad
27,6,2568.5,2,1330.9,swap,improve
28,6,2543.4,2,1330.9,move,improve
29,6,2543.4,2,1330.9,2opt,improve
30,6,2545.2000000000003,2,1330.9,swap,acceptBad
31,6,3169.5000000000005,2,1330.9,swap,acceptBad
32,6,3138.4,2,1330.9,swap,improve
33,7,3388.9,2,1330.9,2opt,acceptBad
34,7,3368.2,2,1330.9,2opt,improve
35,7,3307.1,2,1330.9,swap,improve
36,7,3358.1,2,1330.9,2opt,acceptBad
37,7,3358.1,2,1330.9,move,improve
38,7,3378.7,2,1330.9,swap,acceptBad
39,7,3391.8,2,1330.9,2opt,acceptBad
40,7,3371.8,2,1330.9,move,improve
41,7,3371.8,2,1330.9,swap,improve
42,7,3498.7000000000003,2,1330.9,2opt,acceptBad
43,7,3526.8,2,1330.9,swap,acceptBad
44,7,3588.4999999999995,2,1330.9,2opt,acceptBad
45,7,3759.0999999999995,2,1330.9,2opt,acceptBad
46,8,3785.6,2,1330.9,2opt,acceptBad
47,8,3785.6,2,1330.9,move,improve
48,8,3785.6,2,1330.9,swap,improve
49,8,3753.7999999999997,2,1330.9,move,improve
50,8,3695.2000000000003,2,1330.9,swap,improve
51,8,3770.5,2,1330.9,2opt,acceptBad
52,8,3730.3,2,1330.9,move,improve
53,8,3652.9,2,1330.9,2opt,improve
54,8,3652.9,2,1330.9,2opt,improve
55,8,3609.9,2,1330.9,move,improve
56,8,3690.3,2,1330.9,2opt,acceptBad
57,8,3732.0,2,1330.9,swap,acceptBad
58,8,3695.6,2,1330.9,move,improve
59,8,3695.6,2,1330.9,move,improve
60,8,3718.5,2,1330.9,swap,acceptBad
61,8,3718.5,2,1330.9,move,improve
62,8,3718.5,2,1330.9,2opt,improve
63,9,3859.8,2,1330.9,2opt,acceptBad
64,9,3859.7999999999997,2,1330.9,2opt,improve
65,9,3564.2999999999997,2,1330.9,swap,improve
66,9,3532.0,2,1330.9,move,improve
67,9,3520.2999999999997,2,1330.9,move,improve
68,9,3515.9999999999995,2,1330.9,swap,improve
69,9,3515.9999999999995,2,1330.9,2opt,improve
