i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1782.2000000000003,2,1330.9,2opt,acceptBad
2,3,1749.2,2,1330.9,swap,improve
3,4,1914.8999999999999,2,1330.9,2opt,acceptBad
4,4,1914.8999999999999,2,1330.9,move,improve
5,4,1914.8999999999999,2,1330.9,2opt,improve
6,4,1914.8999999999999,2,1330.9,2opt,improve
7,4,1902.6,2,1330.9,2opt,improve
8,4,1886.5,2,1330.9,swap,improve
9,5,2535.5,2,1330.9,2opt,acceptBad
10,5,2619.7,2,1330.9,swap,acceptBad
11,5,2627.7,2,1330.9,swap,acceptBad
12,5,2582.6,2,1330.9,move,improve
13,5,2544.6,2,1330.9,move,improve
14,5,2536.6,2,1330.9,move,improve
15,5,2536.6,2,1330.9,move,improve
16,5,2534.6,2,1330.9,swap,improve
17,5,2584.7,2,1330.9,swap,acceptBad
18,5,2584.7,2,1330.9,move,improve
19,5,2638.8999999999996,2,1330.9,swap,acceptBad
20,5,2604.2,2,1330.9,move,improve
21,5,2611.2,2,1330.9,swap,acceptBad
22,5,2558.2,2,1330.9,move,improve
23,5,2558.2,2,1330.9,move,improve
24,5,2641.7,2,1330.9,swap,acceptBad
25,5,2641.7,2,1330.9,move,improve
26,5,2641.7,2,1330.9,2opt,improve
27,5,2641.7,2,1330.9,move,improve
28,5,2615.2,2,1330.9,2opt,improve
29,5,2607.1,2,1330.9,swap,improve
30,5,3077.5,2,1330.9,swap,acceptBad
31,5,3069.8999999999996,2,1330.9,swap,improve
32,5,3069.8999999999996,2,1330.9,2opt,improve
33,5,3069.8999999999996,2,1330.9,2opt,improve
34,5,2962.8,2,1330.9,2opt,improve
35,5,3200.0,2,1330.9,2opt,acceptBad
36,5,3200.0,2,1330.9,move,improve
37,5,3150.6,2,1330.9,move,improve
38,5,3166.5,2,1330.9,swap,acceptBad
39,5,3139.2999999999997,2,1330.9,move,improve
40,5,3141.7999999999997,2,1330.9,swap,acceptBad
41,5,3162.7999999999997,2,1330.9,swap,acceptBad
42,5,3162.7999999999997,2,1330.9,swap,improve
43,5,3138.9,2,1330.9,swap,improve
44,6,3169.3999999999996,2,1330.9,2opt,acceptBad
45,6,3101.3999999999996,2,1330.9,move,improve
46,6,3101.7999999999997,2,1330.9,swap,acceptBad
47,6,3101.7999999999997,2,1330.9,move,improve
