i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1370.3000000000002,2,1330.9,swap,acceptBad
2,2,1370.3000000000002,2,1330.9,move,improve
3,2,1403.7,2,1330.9,swap,acceptBad
4,3,2038.5,2,1330.9,2opt,acceptBad
5,4,2275.4,2,1330.9,2opt,acceptBad
6,4,2333.3,2,1330.9,swap,acceptBad
7,4,2415.3,2,1330.9,2opt,acceptBad
8,4,2616.8,2,1330.9,swap,acceptBad
9,4,2602.2,2,1330.9,move,improve
10,5,3049.9,2,1330.9,2opt,acceptBad
11,6,3256.3,2,1330.9,2opt,acceptBad
12,6,3283.9,2,1330.9,2opt,acceptBad
13,6,3184.6000000000004,2,1330.9,2opt,improve
14,6,3184.6000000000004,2,1330.9,2opt,improve
15,6,3146.5,2,1330.9,move,improve
16,6,3131.2000000000003,2,1330.9,2opt,improve
17,6,3150.1,2,1330.9,swap,acceptBad
18,6,3150.1,2,1330.9,move,improve
19,6,3129.6,2,1330.9,move,improve
20,6,3135.0,2,1330.9,move,acceptBad
21,6,3220.6000000000004,2,1330.9,swap,acceptBad
22,6,2658.2,2,1330.9,move,improve
23,6,2670.5,2,1330.9,swap,acceptBad
24,6,2547.3,2,1330.9,move,improve
25,6,2519.3,2,1330.9,move,improve
26,6,2550.9,2,1330.9,swap,acceptBad
27,6,2499.8,2,1330.9,move,improve
28,6,2489.6000000000004,2,1330.9,move,improve
29,6,2457.9,2,1330.9,move,improve
30,6,2438.3,2,1330.9,move,improve
31,6,2438.3,2,1330.9,move,improve
32,6,2419.4,2,1330.9,move,improve
33,6,2566.2,2,1330.9,2opt,acceptBad
34,6,2710.8,2,1330.9,2opt,acceptBad
35,6,2739.7999999999997,2,1330.9,2opt,acceptBad
36,6,2716.6,2,1330.9,move,improve
37,6,2766.5,2,1330.9,swap,acceptBad
38,6,2766.5,2,1330.9,2opt,improve
39,6,2766.5,2,1330.9,move,improve
40,6,2741.4,2,1330.9,swap,improve
41,6,2761.6000000000004,2,1330.9,swap,acceptBad
42,6,2825.2,2,1330.9,2opt,acceptBad
43,6,2844.5999999999995,2,1330.9,swap,acceptBad
44,6,2819.4999999999995,2,1330.9,move,improve
45,6,2420.5,2,1330.9,2opt,improve
46,6,2416.3999999999996,2,1330.9,2opt,improve
47,6,2328.1000000000004,2,1330.9,2opt,improve
48,6,2355.3,2,1330.9,swap,acceptBad
49,6,2297.9000000000005,2,1330.9,move,improve
50,7,2746.1000000000004,2,1330.9,2opt,acceptBad
51,7,2762.6000000000004,2,1330.9,swap,acceptBad
52,7,2758.1000000000004,2,1330.9,swap,improve
53,7,3088.7999999999993,2,1330.9,2opt,acceptBad
54,7,3194.4,2,1330.9,2opt,acceptBad
55,7,3160.6,2,1330.9,move,improve
56,7,3160.6,2,1330.9,move,improve
57,7,3110.8,2,1330.9,move,improve
58,8,3238.8,2,1330.9,2opt,acceptBad
59,8,3140.2,2,1330.9,move,improve
60,8,3156.3,2,1330.9,swap,acceptBad
61,8,3156.3,2,1330.9,move,improve
62,9,3223.8,2,1330.9,2opt,acceptBad
63,9,3222.4,2,1330.9,swap,improve
64,9,3222.4,2,1330.9,move,improve
65,9,3295.399999999999,2,1330.9,2opt,acceptBad
66,9,3269.7,2,1330.9,2opt,improve
67,9,3294.9999999999995,2,1330.9,swap,acceptBad
68,9,3258.8999999999996,2,1330.9,2opt,improve
69,10,3507.8999999999996,2,1330.9,2opt,acceptBad
70,10,3507.8999999999996,2,1330.9,move,improve
71,10,3519.3999999999996,2,1330.9,2opt,acceptBad
72,10,3539.5,2,1330.9,2opt,acceptBad
73,10,3536.8999999999996,2,1330.9,swap,improve
74,10,3564.1,2,1330.9,swap,acceptBad
75,10,3414.8999999999996,2,1330.9,move,improve
76,10,3414.8999999999996,2,1330.9,2opt,improve
77,10,3258.8999999999996,2,1330.9,move,improve
78,10,3426.2999999999997,2,1330.9,swap,acceptBad
79,10,3341.2999999999997,2,1330.9,2opt,improve
80,10,3341.2999999999997,2,1330.9,swap,improve
81,10,3342.6,2,1330.9,2opt,acceptBad
82,10,3308.4,2,1330.9,2opt,improve
83,10,3287.9,2,1330.9,swap,improve
84,10,3273.2,2,1330.9,move,improve
85,10,3345.3999999999996,2,1330.9,swap,acceptBad
86,10,3204.5,2,1330.9,swap,improve
87,10,3210.3,2,1330.9,2opt,acceptBad
88,10,3118.9000000000005,2,1330.9,move,improve
89,10,3150.5,2,1330.9,2opt,acceptBad
90,10,3098.1,2,1330.9,move,improve
91,10,3098.1,2,1330.9,swap,improve
92,10,3040.1,2,1330.9,swap,improve
93,10,3040.1,2,1330.9,2opt,improve
94,10,3238.0,2,1330.9,swap,acceptBad
95,10,3204.3,2,1330.9,2opt,improve
96,10,3184.6,2,1330.9,2opt,improve
97,10,3155.5000000000005,2,1330.9,2opt,improve
98,10,3155.5000000000005,2,1330.9,move,improve
99,10,3165.7,2,1330.9,2opt,acceptBad
100,10,3165.7,2,1330.9,swap,improve
101,10,3203.3999999999996,2,1330.9,2opt,acceptBad
102,10,3719.7,2,1330.9,2opt,acceptBad
103,10,3671.2999999999997,2,1330.9,move,improve
104,10,3654.1,2,1330.9,swap,improve
105,10,3678.0,2,1330.9,2opt,acceptBad
106,10,3678.0,2,1330.9,swap,improve
107,10,3694.1,2,1330.9,swap,acceptBad
108,10,3740.0,2,1330.9,swap,acceptBad
109,10,3747.1,2,1330.9,swap,acceptBad
110,9,3587.8999999999996,2,1330.9,2opt,improve
111,9,3527.2,2,1330.9,move,improve
112,9,3527.2,2,1330.9,swap,improve
113,9,3529.6,2,1330.9,swap,acceptBad
114,9,3861.5000000000005,2,1330.9,2opt,acceptBad
115,9,3879.6,2,1330.9,swap,acceptBad
116,9,3879.5999999999995,2,1330.9,2opt,improve
117,9,3879.5999999999995,2,1330.9,2opt,improve
118,8,3904.8,2,1330.9,2opt,acceptBad
119,8,3897.8,2,1330.9,swap,improve
120,8,3856.8,2,1330.9,move,improve
121,8,3835.6000000000004,2,1330.9,swap,improve
122,8,3832.3,2,1330.9,swap,improve
123,8,3786.8999999999996,2,1330.9,2opt,improve
124,8,3726.8999999999996,2,1330.9,move,improve
125,8,3680.5999999999995,2,1330.9,move,improve
126,8,3618.9999999999995,2,1330.9,move,improve
127,8,3664.9,2,1330.9,swap,acceptBad
128,8,3706.3,2,1330.9,2opt,acceptBad
129,8,3604.8,2,1330.9,2opt,improve
130,8,3565.7,2,1330.9,move,improve
131,8,3594.2,2,1330.9,swap,acceptBad
132,8,3594.2,2,1330.9,move,improve
133,8,3516.6000000000004,2,1330.9,move,improve
134,8,3483.2000000000003,2,1330.9,2opt,improve
135,8,3483.2000000000003,2,1330.9,swap,improve
136,8,3459.1000000000004,2,1330.9,move,improve
137,8,3403.7000000000003,2,1330.9,move,improve
138,8,3309.3,2,1330.9,2opt,improve
139,8,3228.7000000000003,2,1330.9,2opt,improve
140,8,3211.7000000000003,2,1330.9,move,improve
141,8,3134.5000000000005,2,1330.9,swap,improve
142,8,3134.5000000000005,2,1330.9,2opt,improve
143,8,3115.5,2,1330.9,2opt,improve
144,8,3115.5,2,1330.9,move,improve
145,8,3079.5,2,1330.9,move,improve
146,8,3077.6,2,1330.9,swap,improve
147,8,3074.4,2,1330.9,2opt,improve
148,8,3010.0,2,1330.9,move,improve
149,8,3010.0,2,1330.9,swap,improve
150,8,3054.1000000000004,2,1330.9,swap,acceptBad
151,8,3243.2,2,1330.9,2opt,acceptBad
152,8,3230.6,2,1330.9,move,improve
153,8,3230.6,2,1330.9,move,improve
154,8,3228.7999999999997,2,1330.9,2opt,improve
155,8,3228.7999999999997,2,1330.9,move,improve
156,8,3228.7999999999997,2,1330.9,move,improve
157,8,3169.7999999999997,2,1330.9,move,improve
158,8,3271.5,2,1330.9,2opt,acceptBad
159,8,3271.5,2,1330.9,move,improve
160,8,3271.5,2,1330.9,2opt,improve
161,8,3313.2999999999997,2,1330.9,swap,acceptBad
162,8,3324.6,2,1330.9,swap,acceptBad
163,8,3324.6,2,1330.9,move,improve
164,8,3309.8,2,1330.9,2opt,improve
165,8,3435.5,2,1330.9,swap,acceptBad
166,8,3480.7999999999997,2,1330.9,swap,acceptBad
167,8,3421.5999999999995,2,1330.9,move,improve
168,8,3421.5999999999995,2,1330.9,2opt,improve
169,8,3062.8999999999996,2,1330.9,move,improve
170,8,3027.2,2,1330.9,2opt,improve
171,8,2953.7,2,1330.9,move,improve
172,8,2953.7,2,1330.9,move,improve
173,8,3089.6,2,1330.9,2opt,acceptBad
174,8,3089.2999999999997,2,1330.9,swap,improve
175,8,3046.0,2,1330.9,swap,improve
176,8,3065.4,2,1330.9,swap,acceptBad
177,8,3030.3999999999996,2,1330.9,2opt,improve
178,8,3535.6,2,1330.9,2opt,acceptBad
179,8,3336.9,2,1330.9,2opt,improve
180,8,3329.3,2,1330.9,swap,improve
181,8,3344.1,2,1330.9,swap,acceptBad
182,8,3761.0999999999995,2,1330.9,2opt,acceptBad
183,8,3761.0999999999995,2,1330.9,swap,improve
184,8,3790.8999999999996,2,1330.9,2opt,acceptBad
185,8,3644.6,2,1330.9,swap,improve
186,8,3621.7,2,1330.9,move,improve
187,8,3573.2999999999997,2,1330.9,move,improve
188,8,3526.9999999999995,2,1330.9,swap,improve
189,8,3541.9999999999995,2,1330.9,swap,acceptBad
190,8,3017.3999999999996,2,1330.9,move,improve
191,8,3024.7999999999997,2,1330.9,swap,acceptBad
192,8,3073.6,2,1330.9,swap,acceptBad
193,8,3073.6,2,1330.9,swap,improve
194,8,3052.3,2,1330.9,2opt,improve
195,8,3002.7000000000003,2,1330.9,move,improve
196,8,2969.0,2,1330.9,2opt,improve
197,8,2917.8,2,1330.9,move,improve
198,8,3108.3,2,1330.9,2opt,acceptBad
199,9,3215.7999999999997,2,1330.9,2opt,acceptBad
200,9,3215.7999999999997,2,1330.9,move,improve
201,9,3238.8,2,1330.9,swap,acceptBad
202,9,3091.3,2,1330.9,move,improve
203,9,3091.3,2,1330.9,move,improve
204,9,3134.6000000000004,2,1330.9,swap,acceptBad
205,9,3318.8,2,1330.9,swap,acceptBad
206,9,3041.5,2,1330.9,move,improve
207,9,3057.7,2,1330.9,swap,acceptBad
208,9,3077.3999999999996,2,1330.9,swap,acceptBad
209,9,2736.2000000000003,2,1330.9,move,improve
210,9,2741.0,2,1330.9,swap,acceptBad
211,9,2715.7,2,1330.9,move,improve
212,9,2690.7,2,1330.9,move,improve
213,9,2820.4,2,1330.9,2opt,acceptBad
214,9,2808.9,2,1330.9,2opt,improve
215,9,3012.5,2,1330.9,2opt,acceptBad
216,9,3727.2000000000003,2,1330.9,swap,acceptBad
217,9,3936.2,2,1330.9,swap,acceptBad
218,9,3871.2,2,1330.9,move,improve
219,9,3840.4000000000005,2,1330.9,move,improve
