i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1473.7,2,1330.9,2opt,acceptBad
2,4,1502.8,2,1330.9,2opt,acceptBad
3,4,1480.1,2,1330.9,swap,improve
4,4,1523.6000000000001,2,1330.9,swap,acceptBad
5,4,1504.9,2,1330.9,move,improve
6,4,1498.5,2,1330.9,move,improve
7,4,1522.1,2,1330.9,swap,acceptBad
8,4,1522.1,2,1330.9,move,improve
9,4,1582.3999999999999,2,1330.9,swap,acceptBad
10,4,1582.3999999999999,2,1330.9,move,improve
11,4,1648.5,2,1330.9,2opt,acceptBad
12,4,1648.5,2,1330.9,move,improve
13,4,1762.8999999999999,2,1330.9,2opt,acceptBad
14,4,1762.8999999999999,2,1330.9,move,improve
15,4,1727.6999999999998,2,1330.9,move,improve
16,4,1717.6999999999998,2,1330.9,move,improve
17,4,1743.0,2,1330.9,2opt,acceptBad
18,4,1748.5,2,1330.9,swap,acceptBad
19,4,1852.2000000000003,2,1330.9,2opt,acceptBad
20,4,1827.7000000000003,2,1330.9,move,improve
21,5,1908.8000000000002,2,1330.9,2opt,acceptBad
22,5,2037.2,2,1330.9,2opt,acceptBad
23,5,2026.6999999999998,2,1330.9,2opt,improve
24,5,2155.3,2,1330.9,2opt,acceptBad
25,6,2370.7000000000003,2,1330.9,2opt,acceptBad
26,6,2370.7000000000003,2,1330.9,move,improve
27,6,2370.7000000000003,2,1330.9,move,improve
28,7,2984.8,2,1330.9,2opt,acceptBad
29,7,2984.8,2,1330.9,move,improve
30,7,2987.1,2,1330.9,swap,acceptBad
31,7,3007.0000000000005,2,1330.9,2opt,acceptBad
32,7,3007.0000000000005,2,1330.9,swap,improve
33,7,3007.0000000000005,2,1330.9,swap,improve
34,7,3268.2000000000003,2,1330.9,2opt,acceptBad
35,7,3289.0,2,1330.9,swap,acceptBad
36,8,3617.3,2,1330.9,2opt,acceptBad
37,8,3644.9000000000005,2,1330.9,swap,acceptBad
38,8,3644.9000000000005,2,1330.9,swap,improve
39,8,3517.2000000000007,2,1330.9,2opt,improve
40,8,3502.1000000000004,2,1330.9,move,improve
41,8,3479.0,2,1330.9,move,improve
42,8,3479.0,2,1330.9,move,improve
43,8,3489.0,2,1330.9,swap,acceptBad
44,8,3473.4,2,1330.9,swap,improve
45,8,3442.2999999999997,2,1330.9,move,improve
46,8,3442.1,2,1330.9,swap,improve
47,8,3420.0,2,1330.9,swap,improve
48,8,3420.0,2,1330.9,move,improve
49,8,3409.6,2,1330.9,move,improve
50,8,3397.7000000000003,2,1330.9,move,improve
51,8,3416.4000000000005,2,1330.9,swap,acceptBad
52,8,3413.8,2,1330.9,2opt,improve
53,8,3481.1000000000004,2,1330.9,2opt,acceptBad
54,8,3334.0,2,1330.9,2opt,improve
55,8,3334.0,2,1330.9,move,improve
56,8,3334.0,2,1330.9,move,improve
57,8,3334.0,2,1330.9,move,improve
58,8,3343.7,2,1330.9,swap,acceptBad
59,8,3579.9,2,1330.9,2opt,acceptBad
60,8,3591.1,2,1330.9,2opt,acceptBad
61,8,3888.3,2,1330.9,swap,acceptBad
62,8,3890.2000000000003,2,1330.9,swap,acceptBad
63,8,3873.9,2,1330.9,swap,improve
64,8,3868.1000000000004,2,1330.9,swap,improve
65,8,3868.1000000000004,2,1330.9,move,improve
66,8,3987.5,2,1330.9,2opt,acceptBad
67,8,3974.3,2,1330.9,swap,improve
68,8,3981.5,2,1330.9,2opt,acceptBad
69,8,3969.3,2,1330.9,swap,improve
70,8,3969.3,2,1330.9,2opt,improve
71,8,3895.7,2,1330.9,move,improve
72,8,4222.0,2,1330.9,2opt,acceptBad
73,8,4217.3,2,1330.9,2opt,improve
74,8,4211.3,2,1330.9,swap,improve
75,8,4196.3,2,1330.9,swap,improve
76,8,4185.1,2,1330.9,move,improve
77,8,4244.6,2,1330.9,2opt,acceptBad
78,8,4301.9,2,1330.9,swap,acceptBad
79,8,4292.2,2,1330.9,swap,improve
80,8,4292.2,2,1330.9,swap,improve
81,8,4310.8,2,1330.9,swap,acceptBad
82,8,4272.700000000001,2,1330.9,move,improve
83,8,4084.6000000000004,2,1330.9,2opt,improve
84,8,4181.6,2,1330.9,swap,acceptBad
85,8,4321.9,2,1330.9,2opt,acceptBad
86,8,4321.900000000001,2,1330.9,2opt,acceptBad
87,8,4321.9,2,1330.9,2opt,improve
88,8,4282.1,2,1330.9,move,improve
89,8,4282.1,2,1330.9,move,improve
90,8,4222.900000000001,2,1330.9,swap,improve
91,9,4293.8,2,1330.9,2opt,acceptBad
92,9,4277.1,2,1330.9,2opt,improve
93,9,4236.700000000001,2,1330.9,swap,improve
94,9,4236.700000000001,2,1330.9,swap,improve
95,9,4401.6,2,1330.9,swap,acceptBad
96,9,4345.2,2,1330.9,move,improve
97,10,4438.400000000001,2,1330.9,2opt,acceptBad
98,10,4460.900000000001,2,1330.9,swap,acceptBad
99,10,4473.8,2,1330.9,swap,acceptBad
100,10,4473.8,2,1330.9,swap,improve
101,10,4467.799999999999,2,1330.9,2opt,improve
102,10,4502.6,2,1330.9,swap,acceptBad
103,11,4622.099999999999,2,1330.9,2opt,acceptBad
104,11,4563.9,2,1330.9,move,improve
105,12,4574.4,2,1330.9,2opt,acceptBad
106,12,4574.4,2,1330.9,move,improve
107,12,4516.5,2,1330.9,move,improve
108,12,4531.5,2,1330.9,swap,acceptBad
109,12,4532.9,2,1330.9,2opt,acceptBad
110,12,4553.9,2,1330.9,2opt,acceptBad
111,12,4553.9,2,1330.9,move,improve
112,12,4511.9,2,1330.9,move,improve
113,13,4551.9,2,1330.9,2opt,acceptBad
114,13,4215.599999999999,2,1330.9,2opt,improve
115,13,4242.3,2,1330.9,2opt,acceptBad
116,13,4850.6,2,1330.9,swap,acceptBad
117,13,4769.3,2,1330.9,move,improve
118,13,4940.500000000001,2,1330.9,swap,acceptBad
119,13,4948.0,2,1330.9,2opt,acceptBad
120,12,4908.0,2,1330.9,move,improve
121,12,4896.1,2,1330.9,move,improve
122,12,4841.9,2,1330.9,2opt,improve
123,12,4806.1,2,1330.9,swap,improve
124,12,4797.6,2,1330.9,swap,improve
125,13,4809.3,2,1330.9,2opt,acceptBad
126,13,4845.1,2,1330.9,swap,acceptBad
127,13,4714.700000000001,2,1330.9,swap,improve
128,13,4510.5,2,1330.9,2opt,improve
129,13,4724.2,2,1330.9,2opt,acceptBad
130,13,4724.6,2,1330.9,swap,acceptBad
131,13,4688.2,2,1330.9,swap,improve
132,13,4642.9,2,1330.9,swap,improve
133,13,4638.4,2,1330.9,2opt,improve
134,13,4655.0,2,1330.9,2opt,acceptBad
135,13,4655.0,2,1330.9,swap,improve
136,13,4654.999999999999,2,1330.9,swap,improve
137,13,4654.999999999999,2,1330.9,move,improve
138,13,4654.999999999999,2,1330.9,2opt,improve
139,14,4669.899999999999,2,1330.9,2opt,acceptBad
140,14,4393.799999999999,2,1330.9,2opt,improve
141,15,4404.0,2,1330.9,2opt,acceptBad
142,15,4356.9,2,1330.9,move,improve
143,16,4381.9,2,1330.9,2opt,acceptBad
144,16,4324.799999999999,2,1330.9,swap,improve
145,16,4324.799999999999,2,1330.9,move,improve
146,16,4038.6,2,1330.9,2opt,improve
147,16,4113.9,2,1330.9,swap,acceptBad
148,16,4374.700000000001,2,1330.9,2opt,acceptBad
149,16,4374.8,2,1330.9,swap,acceptBad
150,16,3923.3,2,1330.9,move,improve
151,16,3862.3,2,1330.9,move,improve
152,16,3812.7000000000003,2,1330.9,move,improve
153,16,3786.3,2,1330.9,swap,improve
154,16,3778.5,2,1330.9,2opt,improve
155,16,3778.5,2,1330.9,move,improve
156,16,3782.0,2,1330.9,swap,acceptBad
157,16,3772.3,2,1330.9,2opt,improve
158,16,3790.6,2,1330.9,2opt,acceptBad
159,16,3756.1000000000004,2,1330.9,swap,improve
160,16,3699.8,2,1330.9,swap,improve
161,16,3711.2000000000003,2,1330.9,swap,acceptBad
162,16,3738.7000000000003,2,1330.9,2opt,acceptBad
163,16,3711.6,2,1330.9,swap,improve
164,16,3732.3000000000006,2,1330.9,2opt,acceptBad
165,16,3673.1000000000004,2,1330.9,move,improve
166,16,3710.2000000000003,2,1330.9,swap,acceptBad
167,16,3526.2,2,1330.9,2opt,improve
168,16,3588.1000000000004,2,1330.9,swap,acceptBad
169,16,3572.4,2,1330.9,2opt,improve
170,16,3588.1,2,1330.9,swap,acceptBad
171,16,3588.1,2,1330.9,move,improve
172,16,3645.2,2,1330.9,2opt,acceptBad
173,16,3790.6,2,1330.9,swap,acceptBad
174,16,3814.3,2,1330.9,swap,acceptBad
175,16,3716.8000000000006,2,1330.9,move,improve
176,16,3674.8000000000006,2,1330.9,move,improve
177,16,3667.9000000000005,2,1330.9,swap,improve
178,16,4270.2,2,1330.9,2opt,acceptBad
179,16,3660.3,2,1330.9,swap,improve
180,16,3587.6,2,1330.9,swap,improve
181,16,3573.7,2,1330.9,2opt,improve
182,16,3573.7,2,1330.9,move,improve
183,16,3558.2,2,1330.9,move,improve
184,16,3638.9,2,1330.9,2opt,acceptBad
185,16,3745.1,2,1330.9,2opt,acceptBad
186,16,3831.1,2,1330.9,swap,acceptBad
187,16,3814.3,2,1330.9,2opt,improve
188,16,3771.8,2,1330.9,2opt,improve
189,16,3696.1,2,1330.9,2opt,improve
190,16,3698.1,2,1330.9,2opt,acceptBad
191,17,4273.1,2,1330.9,2opt,acceptBad
192,17,4001.7,2,1330.9,2opt,improve
193,17,3824.6999999999994,2,1330.9,2opt,improve
194,17,3783.0999999999995,2,1330.9,move,improve
195,17,3783.0999999999995,2,1330.9,move,improve
196,17,3790.1999999999994,2,1330.9,2opt,acceptBad
197,17,3766.0999999999995,2,1330.9,move,improve
198,17,3537.4999999999995,2,1330.9,move,improve
199,17,3597.9999999999995,2,1330.9,swap,acceptBad
