i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1330.9,2,1330.9,move,improve
2,3,1646.3,2,1330.9,2opt,acceptBad
3,3,1703.1,2,1330.9,swap,acceptBad
4,4,1740.8,2,1330.9,2opt,acceptBad
5,4,1720.1,2,1330.9,swap,improve
6,5,1748.3999999999999,2,1330.9,2opt,acceptBad
7,6,2333.6,2,1330.9,2opt,acceptBad
8,6,2365.2,2,1330.9,swap,acceptBad
9,6,2542.3,2,1330.9,2opt,acceptBad
10,6,2514.3,2,1330.9,move,improve
11,7,2769.1000000000004,2,1330.9,2opt,acceptBad
12,7,2756.8000000000006,2,1330.9,move,improve
13,8,3117.5000000000005,2,1330.9,2opt,acceptBad
14,8,2996.1000000000004,2,1330.9,2opt,improve
15,8,3296.5000000000005,2,1330.9,swap,acceptBad
16,8,3296.5000000000005,2,1330.9,move,improve
17,8,3400.7000000000003,2,1330.9,swap,acceptBad
18,8,3454.7000000000003,2,1330.9,swap,acceptBad
19,8,3643.9,2,1330.9,2opt,acceptBad
20,8,3643.9,2,1330.9,swap,improve
21,8,3728.7,2,1330.9,2opt,acceptBad
22,8,3141.1,2,1330.9,move,improve
23,8,3183.2000000000003,2,1330.9,swap,acceptBad
24,8,3184.7000000000003,2,1330.9,swap,acceptBad
25,8,3155.8,2,1330.9,swap,improve
26,8,3155.8,2,1330.9,move,improve
27,8,3133.6,2,1330.9,move,improve
28,8,3133.6000000000004,2,1330.9,2opt,acceptBad
29,8,3133.6000000000004,2,1330.9,swap,improve
30,8,3110.9,2,1330.9,swap,improve
31,8,3103.5,2,1330.9,swap,improve
32,9,3161.2000000000003,2,1330.9,2opt,acceptBad
33,9,3197.3,2,1330.9,2opt,acceptBad
34,9,3175.8,2,1330.9,2opt,improve
35,9,3305.7000000000003,2,1330.9,2opt,acceptBad
36,9,3366.3,2,1330.9,2opt,acceptBad
37,9,3541.4,2,1330.9,2opt,acceptBad
38,9,3480.8000000000006,2,1330.9,move,improve
39,9,3493.3000000000006,2,1330.9,2opt,acceptBad
40,9,3476.8,2,1330.9,swap,improve
41,9,3459.3,2,1330.9,swap,improve
42,9,3570.5000000000005,2,1330.9,2opt,acceptBad
43,9,3436.3,2,1330.9,2opt,improve
44,9,3459.3,2,1330.9,swap,acceptBad
45,9,3414.8,2,1330.9,swap,improve
46,9,3461.8,2,1330.9,swap,acceptBad
47,9,3461.8,2,1330.9,move,improve
48,9,3440.0,2,1330.9,swap,improve
49,9,3084.4,2,1330.9,move,improve
50,9,3057.1,2,1330.9,swap,improve
51,9,3323.2000000000003,2,1330.9,swap,acceptBad
52,9,3378.6000000000004,2,1330.9,swap,acceptBad
53,9,3505.8,2,1330.9,swap,acceptBad
54,9,3483.4,2,1330.9,2opt,improve
55,9,3483.4,2,1330.9,move,improve
56,9,3483.4,2,1330.9,move,improve
57,9,3436.1000000000004,2,1330.9,move,improve
58,9,3450.7000000000003,2,1330.9,swap,acceptBad
59,9,3450.8,2,1330.9,2opt,acceptBad
60,9,3450.8,2,1330.9,2opt,improve
61,10,3465.7999999999997,2,1330.9,2opt,acceptBad
62,10,3309.1,2,1330.9,2opt,improve
63,10,3205.7,2,1330.9,move,improve
64,10,3141.7,2,1330.9,move,improve
65,10,3044.2,2,1330.9,move,improve
66,10,3053.7999999999997,2,1330.9,swap,acceptBad
67,10,2952.0,2,1330.9,move,improve
68,10,2961.6,2,1330.9,swap,acceptBad
69,9,2936.4,2,1330.9,move,improve
70,9,3081.5,2,1330.9,swap,acceptBad
71,9,3028.7000000000003,2,1330.9,swap,improve
72,9,2982.7000000000003,2,1330.9,move,improve
73,9,3079.7000000000003,2,1330.9,swap,acceptBad
74,9,3079.7000000000003,2,1330.9,move,improve
75,9,3031.6999999999994,2,1330.9,2opt,improve
76,9,3002.3,2,1330.9,2opt,improve
77,9,2984.2999999999993,2,1330.9,move,improve
78,9,2987.2,2,1330.9,swap,acceptBad
79,8,2831.2,2,1330.9,move,improve
80,8,2839.0999999999995,2,1330.9,swap,acceptBad
81,8,2807.1999999999994,2,1330.9,move,improve
82,9,2865.1999999999994,2,1330.9,2opt,acceptBad
83,9,2822.6,2,1330.9,move,improve
84,9,2845.6999999999994,2,1330.9,swap,acceptBad
85,9,2853.1999999999994,2,1330.9,swap,acceptBad
86,9,2855.2999999999997,2,1330.9,swap,acceptBad
87,9,2793.8999999999996,2,1330.9,move,improve
88,10,2928.4999999999995,2,1330.9,2opt,acceptBad
89,10,2908.2999999999997,2,1330.9,swap,improve
90,10,2828.4999999999995,2,1330.9,move,improve
91,10,2852.5999999999995,2,1330.9,swap,acceptBad
92,10,2908.7999999999997,2,1330.9,2opt,acceptBad
93,10,2885.6,2,1330.9,swap,improve
94,10,2927.7,2,1330.9,2opt,acceptBad
95,10,2953.2,2,1330.9,2opt,acceptBad
96,10,2953.2,2,1330.9,move,improve
97,10,3296.0,2,1330.9,2opt,acceptBad
98,10,3240.6,2,1330.9,move,improve
99,10,3263.7999999999997,2,1330.9,2opt,acceptBad
100,10,3263.9,2,1330.9,2opt,acceptBad
101,10,3215.7000000000003,2,1330.9,move,improve
102,10,3215.7000000000003,2,1330.9,swap,improve
103,10,3224.1000000000004,2,1330.9,swap,acceptBad
104,10,3144.7000000000003,2,1330.9,swap,improve
105,10,3301.7000000000003,2,1330.9,2opt,acceptBad
106,10,3378.2000000000003,2,1330.9,2opt,acceptBad
107,10,3348.7000000000003,2,1330.9,move,improve
108,10,3348.7000000000003,2,1330.9,move,improve
109,10,3328.4,2,1330.9,swap,improve
110,10,3312.4,2,1330.9,2opt,improve
111,10,3304.0,2,1330.9,move,improve
112,11,3362.6,2,1330.9,2opt,acceptBad
113,11,3362.6,2,1330.9,move,improve
114,10,3301.0,2,1330.9,2opt,improve
115,10,3393.4,2,1330.9,2opt,acceptBad
116,10,3334.7,2,1330.9,move,improve
117,10,3366.9,2,1330.9,2opt,acceptBad
118,10,3366.9,2,1330.9,move,improve
119,10,3198.0,2,1330.9,2opt,improve
120,10,3236.7999999999997,2,1330.9,swap,acceptBad
121,10,3235.4999999999995,2,1330.9,2opt,improve
122,10,3253.0,2,1330.9,2opt,acceptBad
