i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1330.9,2,1330.9,move,improve
2,3,1782.2000000000003,2,1330.9,2opt,acceptBad
3,3,1844.3000000000002,2,1330.9,swap,acceptBad
4,3,1846.2000000000003,2,1330.9,swap,acceptBad
5,3,2010.1,2,1330.9,swap,acceptBad
6,4,2145.6,2,1330.9,2opt,acceptBad
7,4,2216.6,2,1330.9,swap,acceptBad
8,4,2263.0,2,1330.9,2opt,acceptBad
9,4,2474.2999999999997,2,1330.9,2opt,acceptBad
10,4,2382.7999999999997,2,1330.9,swap,improve
11,4,2404.7,2,1330.9,swap,acceptBad
12,4,2404.7,2,1330.9,move,improve
13,4,2386.1,2,1330.9,move,improve
14,4,2386.1,2,1330.9,move,improve
15,4,2479.1000000000004,2,1330.9,swap,acceptBad
16,4,2547.0999999999995,2,1330.9,2opt,acceptBad
17,5,2585.5,2,1330.9,2opt,acceptBad
18,5,2757.6,2,1330.9,2opt,acceptBad
19,6,3153.7,2,1330.9,2opt,acceptBad
20,6,2733.2999999999997,2,1330.9,2opt,improve
21,7,2798.8999999999996,2,1330.9,2opt,acceptBad
22,7,2894.2,2,1330.9,2opt,acceptBad
23,7,2911.1,2,1330.9,swap,acceptBad
24,7,2903.3999999999996,2,1330.9,2opt,improve
25,7,2947.5,2,1330.9,swap,acceptBad
26,7,2947.5,2,1330.9,move,improve
27,7,2947.5,2,1330.9,2opt,improve
28,7,2909.9,2,1330.9,swap,improve
29,8,2926.2000000000003,2,1330.9,2opt,acceptBad
30,8,2894.0,2,1330.9,swap,improve
31,8,3340.2000000000003,2,1330.9,2opt,acceptBad
32,8,3272.8,2,1330.9,move,improve
33,8,3241.6,2,1330.9,swap,improve
34,8,3241.6,2,1330.9,move,improve
35,8,3275.8,2,1330.9,2opt,acceptBad
36,9,3273.5,2,1330.9,2opt,improve
37,9,3273.5,2,1330.9,2opt,improve
38,9,3283.5,2,1330.9,swap,acceptBad
39,9,2707.2000000000003,2,1330.9,2opt,improve
40,10,3331.2,2,1330.9,2opt,acceptBad
41,10,3293.1000000000004,2,1330.9,move,improve
42,10,3293.1000000000004,2,1330.9,move,improve
43,10,3264.7,2,1330.9,move,improve
44,11,3692.7,2,1330.9,2opt,acceptBad
45,11,3704.5,2,1330.9,swap,acceptBad
46,11,3700.2000000000003,2,1330.9,2opt,improve
47,11,3702.2000000000003,2,1330.9,swap,acceptBad
48,11,3702.2000000000003,2,1330.9,move,improve
49,11,3702.2000000000003,2,1330.9,move,improve
50,11,3680.3,2,1330.9,swap,improve
51,11,3626.1000000000004,2,1330.9,move,improve
52,11,3538.3,2,1330.9,move,improve
53,11,3495.8,2,1330.9,move,improve
54,11,3450.3,2,1330.9,swap,improve
55,11,3447.8999999999996,2,1330.9,2opt,improve
56,11,3288.9,2,1330.9,swap,improve
57,11,3242.9,2,1330.9,move,improve
58,12,3293.9,2,1330.9,2opt,acceptBad
59,12,3286.6,2,1330.9,swap,improve
60,12,3305.3999999999996,2,1330.9,swap,acceptBad
61,12,3234.3999999999996,2,1330.9,move,improve
62,12,3330.8,2,1330.9,swap,acceptBad
63,12,3313.3999999999996,2,1330.9,2opt,improve
64,12,3401.6,2,1330.9,swap,acceptBad
65,12,3401.6,2,1330.9,move,improve
66,12,3368.2000000000003,2,1330.9,move,improve
67,12,3402.5000000000005,2,1330.9,swap,acceptBad
68,12,3984.5000000000005,2,1330.9,swap,acceptBad
69,11,3995.3000000000006,2,1330.9,2opt,acceptBad
70,11,3976.6000000000004,2,1330.9,swap,improve
71,11,4024.9000000000005,2,1330.9,swap,acceptBad
72,11,3942.8000000000006,2,1330.9,2opt,improve
73,11,3900.3000000000006,2,1330.9,move,improve
74,11,3900.3000000000006,2,1330.9,move,improve
75,12,3935.7000000000007,2,1330.9,2opt,acceptBad
76,12,3935.7000000000007,2,1330.9,2opt,improve
77,12,3935.7000000000007,2,1330.9,move,improve
78,12,3883.1000000000004,2,1330.9,move,improve
79,12,3883.1000000000004,2,1330.9,swap,improve
80,12,3524.600000000001,2,1330.9,2opt,improve
81,12,3572.2000000000003,2,1330.9,swap,acceptBad
82,12,3565.9,2,1330.9,swap,improve
83,12,3553.6000000000004,2,1330.9,2opt,improve
84,12,3569.8000000000006,2,1330.9,2opt,acceptBad
85,12,3517.1,2,1330.9,move,improve
86,12,3687.9,2,1330.9,2opt,acceptBad
87,12,3640.4,2,1330.9,swap,improve
88,12,3628.9,2,1330.9,move,improve
89,12,3603.1,2,1330.9,move,improve
90,12,3599.8,2,1330.9,swap,improve
91,12,3623.5,2,1330.9,2opt,acceptBad
92,12,3597.4,2,1330.9,swap,improve
93,12,3597.4,2,1330.9,move,improve
94,12,3574.3,2,1330.9,move,improve
95,12,3574.3,2,1330.9,move,improve
96,12,3574.3,2,1330.9,2opt,improve
97,12,3765.1,2,1330.9,swap,acceptBad
98,12,3765.1,2,1330.9,move,improve
99,12,3765.1,2,1330.9,swap,improve
100,12,3731.5000000000005,2,1330.9,2opt,improve
101,12,3644.5000000000005,2,1330.9,move,improve
102,12,3672.4000000000005,2,1330.9,swap,acceptBad
103,12,3672.4000000000005,2,1330.9,move,improve
104,12,3593.4,2,1330.9,2opt,improve
105,12,3593.4,2,1330.9,move,improve
106,12,3618.7000000000003,2,1330.9,2opt,acceptBad
107,12,3563.7000000000003,2,1330.9,swap,improve
108,12,3527.6000000000004,2,1330.9,swap,improve
109,12,3485.5000000000005,2,1330.9,2opt,improve
110,12,3563.1000000000004,2,1330.9,2opt,acceptBad
111,12,3442.7000000000003,2,1330.9,swap,improve
112,12,3481.7000000000007,2,1330.9,2opt,acceptBad
113,12,3566.8,2,1330.9,2opt,acceptBad
114,12,3575.3,2,1330.9,swap,acceptBad
115,12,3510.6,2,1330.9,2opt,improve
116,12,3497.0,2,1330.9,move,improve
117,12,3417.5,2,1330.9,move,improve
118,12,3437.7000000000003,2,1330.9,swap,acceptBad
119,12,3494.7000000000007,2,1330.9,2opt,acceptBad
120,12,3494.7000000000007,2,1330.9,move,improve
121,12,3213.7000000000007,2,1330.9,swap,improve
122,12,3202.6000000000004,2,1330.9,move,improve
123,12,3177.4000000000005,2,1330.9,swap,improve
124,12,3136.5,2,1330.9,2opt,improve
125,12,3124.0,2,1330.9,move,improve
126,12,3174.2000000000003,2,1330.9,2opt,acceptBad
127,12,3150.8,2,1330.9,2opt,improve
128,12,3233.7000000000003,2,1330.9,swap,acceptBad
129,12,3229.0,2,1330.9,swap,improve
130,12,3186.7000000000003,2,1330.9,move,improve
131,12,3839.8,2,1330.9,swap,acceptBad
132,12,3743.7999999999997,2,1330.9,2opt,improve
133,12,3694.3999999999996,2,1330.9,swap,improve
134,12,3668.8999999999996,2,1330.9,move,improve
135,12,3657.8999999999996,2,1330.9,2opt,improve
136,12,3657.8999999999996,2,1330.9,2opt,improve
137,12,3713.7,2,1330.9,swap,acceptBad
138,12,3659.5,2,1330.9,move,improve
139,11,3658.7000000000003,2,1330.9,2opt,improve
140,11,3630.1000000000004,2,1330.9,swap,improve
141,11,4021.1,2,1330.9,2opt,acceptBad
142,11,4133.0,2,1330.9,swap,acceptBad
143,11,3927.8,2,1330.9,move,improve
144,11,3858.4,2,1330.9,move,improve
145,11,3823.5000000000005,2,1330.9,move,improve
146,11,3827.8,2,1330.9,swap,acceptBad
147,11,3815.2000000000003,2,1330.9,move,improve
148,11,3932.4,2,1330.9,swap,acceptBad
149,11,3978.2999999999997,2,1330.9,swap,acceptBad
150,11,3935.6,2,1330.9,move,improve
151,11,3950.2,2,1330.9,2opt,acceptBad
152,11,3977.3,2,1330.9,swap,acceptBad
153,11,3957.7,2,1330.9,move,improve
154,11,3896.8,2,1330.9,move,improve
155,11,4050.2000000000007,2,1330.9,2opt,acceptBad
156,11,3837.1000000000004,2,1330.9,move,improve
157,11,3884.5,2,1330.9,2opt,acceptBad
158,11,3884.5,2,1330.9,2opt,improve
159,11,3879.3,2,1330.9,swap,improve
160,11,3804.4,2,1330.9,move,improve
161,11,3801.7999999999997,2,1330.9,swap,improve
162,11,3865.7,2,1330.9,swap,acceptBad
163,11,3873.9999999999995,2,1330.9,2opt,acceptBad
164,11,3865.3999999999996,2,1330.9,swap,improve
165,11,3860.2,2,1330.9,2opt,improve
166,11,4087.4999999999995,2,1330.9,2opt,acceptBad
167,11,4094.2,2,1330.9,swap,acceptBad
168,11,4095.0,2,1330.9,2opt,acceptBad
169,11,4112.3,2,1330.9,2opt,acceptBad
170,11,4118.0,2,1330.9,2opt,acceptBad
171,11,4104.5,2,1330.9,swap,improve
172,12,4139.9,2,1330.9,2opt,acceptBad
173,12,4153.099999999999,2,1330.9,2opt,acceptBad
174,12,4138.0,2,1330.9,move,improve
175,12,4266.9,2,1330.9,2opt,acceptBad
176,12,4045.7999999999997,2,1330.9,2opt,improve
177,12,4045.7999999999997,2,1330.9,move,improve
178,12,4026.6,2,1330.9,2opt,improve
179,12,4071.7,2,1330.9,swap,acceptBad
180,12,4071.0,2,1330.9,swap,improve
181,12,4055.0,2,1330.9,move,improve
182,12,4055.0,2,1330.9,2opt,improve
183,12,4020.4,2,1330.9,move,improve
184,12,3950.4,2,1330.9,move,improve
185,12,3970.0,2,1330.9,swap,acceptBad
186,12,3930.9,2,1330.9,move,improve
187,12,3857.0,2,1330.9,move,improve
188,12,3857.0,2,1330.9,move,improve
189,12,3867.6000000000004,2,1330.9,2opt,acceptBad
190,12,3867.6000000000004,2,1330.9,move,improve
191,12,3867.6000000000004,2,1330.9,swap,improve
192,12,3869.8,2,1330.9,swap,acceptBad
193,12,3831.4000000000005,2,1330.9,move,improve
194,12,3783.6000000000004,2,1330.9,move,improve
195,12,3699.3999999999996,2,1330.9,swap,improve
