i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1647.3999999999999,2,1330.9,2opt,acceptBad
2,3,1721.7,2,1330.9,swap,acceptBad
3,3,1708.3,2,1330.9,move,improve
4,3,1758.9999999999998,2,1330.9,2opt,acceptBad
5,3,1742.1999999999998,2,1330.9,move,improve
6,3,1742.1999999999998,2,1330.9,move,improve
7,3,1704.1,2,1330.9,move,improve
8,3,1704.1,2,1330.9,move,improve
9,3,1704.1,2,1330.9,2opt,improve
10,3,1704.1,2,1330.9,move,improve
11,3,1691.1,2,1330.9,move,improve
12,3,1649.1,2,1330.9,move,improve
13,3,1649.1,2,1330.9,move,improve
14,3,1657.5,2,1330.9,2opt,acceptBad
15,3,1643.5,2,1330.9,move,improve
16,4,1864.3000000000002,2,1330.9,2opt,acceptBad
17,4,1988.0,2,1330.9,2opt,acceptBad
18,4,1988.0,2,1330.9,2opt,improve
19,4,2073.0,2,1330.9,2opt,acceptBad
20,4,2370.5,2,1330.9,2opt,acceptBad
21,4,2362.1,2,1330.9,swap,improve
22,4,2426.1,2,1330.9,swap,acceptBad
23,4,2426.1,2,1330.9,swap,improve
24,4,2423.5,2,1330.9,swap,improve
25,4,2392.3,2,1330.9,move,improve
26,4,2392.3,2,1330.9,swap,improve
27,4,2376.2,2,1330.9,2opt,improve
28,4,2367.3,2,1330.9,swap,improve
29,4,2367.3,2,1330.9,move,improve
30,4,2437.5,2,1330.9,swap,acceptBad
31,4,2437.5,2,1330.9,2opt,improve
32,4,2404.0,2,1330.9,2opt,improve
33,4,2404.0,2,1330.9,swap,improve
34,4,2358.8999999999996,2,1330.9,move,improve
35,4,2358.9,2,1330.9,2opt,acceptBad
36,4,2371.2,2,1330.9,swap,acceptBad
37,4,2371.2,2,1330.9,move,improve
38,4,2315.1,2,1330.9,swap,improve
39,4,2358.0,2,1330.9,swap,acceptBad
40,4,2358.0,2,1330.9,move,improve
41,4,2375.9,2,1330.9,swap,acceptBad
42,5,2388.1,2,1330.9,2opt,acceptBad
43,5,2388.1,2,1330.9,move,improve
44,5,2520.4,2,1330.9,2opt,acceptBad
45,5,2527.3,2,1330.9,swap,acceptBad
46,5,2527.3,2,1330.9,move,improve
47,5,2535.9,2,1330.9,2opt,acceptBad
48,5,2537.8,2,1330.9,swap,acceptBad
49,5,2537.8,2,1330.9,swap,improve
50,5,2516.7,2,1330.9,swap,improve
51,6,2706.5,2,1330.9,2opt,acceptBad
52,6,2706.5,2,1330.9,swap,improve
53,6,2643.3,2,1330.9,move,improve
54,6,2861.1,2,1330.9,2opt,acceptBad
55,6,2861.1,2,1330.9,move,improve
56,6,2849.3,2,1330.9,swap,improve
57,7,2898.9,2,1330.9,2opt,acceptBad
58,7,2898.9,2,1330.9,swap,improve
59,7,3013.7,2,1330.9,swap,acceptBad
60,7,3166.0,2,1330.9,swap,acceptBad
61,7,3257.2999999999997,2,1330.9,swap,acceptBad
62,7,3326.4,2,1330.9,2opt,acceptBad
63,8,3542.7000000000003,2,1330.9,2opt,acceptBad
64,8,3568.1000000000004,2,1330.9,2opt,acceptBad
65,8,3439.0,2,1330.9,move,improve
66,8,3381.1000000000004,2,1330.9,2opt,improve
67,9,3462.4000000000005,2,1330.9,2opt,acceptBad
68,9,3466.7,2,1330.9,swap,acceptBad
69,9,3479.6000000000004,2,1330.9,swap,acceptBad
70,9,3399.8999999999996,2,1330.9,move,improve
71,9,3399.8999999999996,2,1330.9,move,improve
72,9,3257.2999999999997,2,1330.9,2opt,improve
73,9,3256.7999999999997,2,1330.9,swap,improve
74,9,3285.4,2,1330.9,2opt,acceptBad
75,9,3319.8,2,1330.9,swap,acceptBad
76,9,3319.8,2,1330.9,swap,improve
77,9,3386.2000000000003,2,1330.9,swap,acceptBad
78,9,3370.8,2,1330.9,2opt,improve
79,9,3338.8,2,1330.9,2opt,improve
80,9,3254.8,2,1330.9,move,improve
81,9,3272.6,2,1330.9,swap,acceptBad
82,9,3229.1,2,1330.9,move,improve
83,9,3229.1,2,1330.9,swap,improve
84,9,3253.9,2,1330.9,2opt,acceptBad
85,9,3266.7,2,1330.9,2opt,acceptBad
86,9,3266.7,2,1330.9,swap,improve
87,9,3219.3999999999996,2,1330.9,move,improve
88,9,3356.2999999999997,2,1330.9,2opt,acceptBad
89,9,3365.7999999999997,2,1330.9,2opt,acceptBad
90,9,3365.7999999999997,2,1330.9,swap,improve
91,9,3365.7999999999997,2,1330.9,swap,improve
92,9,3365.7999999999997,2,1330.9,swap,improve
93,9,3365.7999999999997,2,1330.9,move,improve
94,9,3377.9,2,1330.9,2opt,acceptBad
95,9,3348.8,2,1330.9,move,improve
96,9,3291.2000000000003,2,1330.9,2opt,improve
97,9,3308.2,2,1330.9,swap,acceptBad
98,9,3287.3,2,1330.9,move,improve
99,9,3296.1000000000004,2,1330.9,2opt,acceptBad
100,9,3227.7000000000003,2,1330.9,2opt,improve
101,9,3208.0,2,1330.9,swap,improve
102,9,3198.2000000000003,2,1330.9,move,improve
103,9,3198.2000000000003,2,1330.9,move,improve
104,9,3198.2000000000003,2,1330.9,move,improve
105,10,3288.4,2,1330.9,2opt,acceptBad
106,10,3288.4,2,1330.9,2opt,improve
107,10,3219.9,2,1330.9,move,improve
108,10,3179.2999999999997,2,1330.9,swap,improve
109,10,3081.7,2,1330.9,2opt,improve
110,10,3087.8999999999996,2,1330.9,swap,acceptBad
111,10,3087.8999999999996,2,1330.9,2opt,improve
112,10,3087.8999999999996,2,1330.9,move,improve
113,10,3011.1,2,1330.9,2opt,improve
114,10,2907.3,2,1330.9,swap,improve
115,10,3050.1,2,1330.9,2opt,acceptBad
116,10,3226.7999999999997,2,1330.9,2opt,acceptBad
117,10,3216.9999999999995,2,1330.9,2opt,improve
118,10,3643.7999999999997,2,1330.9,2opt,acceptBad
119,10,3637.2999999999997,2,1330.9,swap,improve
120,10,3837.9999999999995,2,1330.9,2opt,acceptBad
121,10,3812.4999999999995,2,1330.9,move,improve
122,10,3749.3999999999996,2,1330.9,move,improve
123,10,3718.9999999999995,2,1330.9,2opt,improve
124,10,3718.9999999999995,2,1330.9,2opt,improve
125,10,3706.6,2,1330.9,2opt,improve
126,10,3730.0999999999995,2,1330.9,2opt,acceptBad
127,10,3693.3,2,1330.9,2opt,improve
128,10,3683.6,2,1330.9,2opt,improve
129,10,3654.6,2,1330.9,swap,improve
130,10,3590.9,2,1330.9,move,improve
131,10,3567.4,2,1330.9,move,improve
132,10,3535.8999999999996,2,1330.9,swap,improve
133,10,3590.2999999999997,2,1330.9,2opt,acceptBad
134,10,3573.5999999999995,2,1330.9,move,improve
135,10,3575.399999999999,2,1330.9,swap,acceptBad
136,10,3501.1999999999994,2,1330.9,move,improve
137,10,3528.1,2,1330.9,2opt,acceptBad
138,10,3465.899999999999,2,1330.9,2opt,improve
139,10,3494.6999999999994,2,1330.9,swap,acceptBad
140,10,3540.499999999999,2,1330.9,2opt,acceptBad
141,10,3559.699999999999,2,1330.9,swap,acceptBad
142,10,3626.5999999999995,2,1330.9,swap,acceptBad
143,10,3615.7,2,1330.9,2opt,improve
144,10,3580.2,2,1330.9,swap,improve
145,10,3665.4,2,1330.9,2opt,acceptBad
146,10,3634.0,2,1330.9,swap,improve
147,10,3634.0,2,1330.9,move,improve
148,10,3593.7000000000003,2,1330.9,swap,improve
