i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1309.6499999999999,6,1309.6499999999999,move,newBest
2,6,1307.6499999999999,6,1307.6499999999999,swap,newBest
3,6,1304.9499999999996,6,1304.9499999999996,swap,newBest
4,7,2578.6,6,1304.9499999999996,2opt,acceptBad
5,7,2851.0499999999984,6,1304.9499999999996,2opt,acceptBad
6,7,2892.999999999999,6,1304.9499999999996,swap,acceptBad
7,7,2892.999999999999,6,1304.9499999999996,move,improve
8,7,2658.399999999999,6,1304.9499999999996,move,improve
9,7,2641.15,6,1304.9499999999996,2opt,improve
10,7,2646.7,6,1304.9499999999996,swap,acceptBad
11,7,2502.3499999999995,6,1304.9499999999996,move,improve
12,7,2402.5999999999995,6,1304.9499999999996,move,improve
13,7,2115.999999999999,6,1304.9499999999996,move,improve
14,7,2102.7999999999993,6,1304.9499999999996,swap,improve
15,7,2253.8,6,1304.9499999999996,2opt,acceptBad
16,7,2252.75,6,1304.9499999999996,swap,improve
17,8,2772.0999999999995,6,1304.9499999999996,2opt,acceptBad
18,8,2331.3999999999996,6,1304.9499999999996,move,improve
19,8,2331.3999999999996,6,1304.9499999999996,move,improve
20,8,2329.6000000000004,6,1304.9499999999996,2opt,improve
21,8,2333.6000000000004,6,1304.9499999999996,swap,acceptBad
22,8,2333.3,6,1304.9499999999996,swap,improve
23,8,2378.5000000000005,6,1304.9499999999996,swap,acceptBad
24,8,2636.35,6,1304.9499999999996,2opt,acceptBad
25,9,2981.6000000000013,6,1304.9499999999996,2opt,acceptBad
26,9,3000.1500000000005,6,1304.9499999999996,2opt,acceptBad
27,10,3221.7500000000005,6,1304.9499999999996,2opt,acceptBad
28,10,3090.4500000000003,6,1304.9499999999996,2opt,improve
29,11,5242.950000000001,6,1304.9499999999996,2opt,acceptBad
30,11,5138.900000000001,6,1304.9499999999996,move,improve
31,11,5135.1,6,1304.9499999999996,2opt,improve
32,11,5132.949999999999,6,1304.9499999999996,2opt,improve
33,11,4284.3,6,1304.9499999999996,move,improve
34,12,7344.000000000001,6,1304.9499999999996,2opt,acceptBad
35,12,6208.900000000002,6,1304.9499999999996,move,improve
36,13,6958.800000000001,6,1304.9499999999996,2opt,acceptBad
37,13,6242.349999999999,6,1304.9499999999996,move,improve
38,13,6242.349999999999,6,1304.9499999999996,move,improve
39,13,6085.799999999999,6,1304.9499999999996,swap,improve
40,13,5527.249999999999,6,1304.9499999999996,move,improve
41,13,5621.649999999999,6,1304.9499999999996,swap,acceptBad
42,13,5609.899999999999,6,1304.9499999999996,swap,improve
43,13,5613.700000000001,6,1304.9499999999996,2opt,acceptBad
44,13,5619.4000000000015,6,1304.9499999999996,swap,acceptBad
45,13,5619.4000000000015,6,1304.9499999999996,2opt,notBad
46,13,5570.950000000001,6,1304.9499999999996,swap,improve
47,13,5070.65,6,1304.9499999999996,move,improve
48,13,4926.85,6,1304.9499999999996,move,improve
49,13,4979.700000000001,6,1304.9499999999996,2opt,acceptBad
50,13,4977.1500000000015,6,1304.9499999999996,2opt,improve
51,13,5036.100000000001,6,1304.9499999999996,swap,acceptBad
52,13,4776.950000000001,6,1304.9499999999996,move,improve
53,14,6326.6,6,1304.9499999999996,2opt,acceptBad
54,14,6310.15,6,1304.9499999999996,2opt,improve
55,14,6310.15,6,1304.9499999999996,move,improve
56,14,5949.6,6,1304.9499999999996,move,improve
57,14,5964.300000000001,6,1304.9499999999996,2opt,acceptBad
58,14,6102.450000000003,6,1304.9499999999996,swap,acceptBad
59,14,6129.800000000001,6,1304.9499999999996,2opt,acceptBad
60,14,5878.400000000002,6,1304.9499999999996,swap,improve
61,14,5919.600000000002,6,1304.9499999999996,swap,acceptBad
62,14,5911.050000000002,6,1304.9499999999996,move,improve
63,14,6508.500000000002,6,1304.9499999999996,2opt,acceptBad
64,14,6504.950000000002,6,1304.9499999999996,swap,improve
65,15,8091.299999999999,6,1304.9499999999996,2opt,acceptBad
66,15,8119.099999999999,6,1304.9499999999996,swap,acceptBad
67,15,8148.949999999999,6,1304.9499999999996,2opt,acceptBad
68,15,8148.949999999999,6,1304.9499999999996,move,improve
69,15,7696.800000000002,6,1304.9499999999996,move,improve
70,15,7762.9,6,1304.9499999999996,swap,acceptBad
71,15,7939.9,6,1304.9499999999996,swap,acceptBad
72,15,8109.35,6,1304.9499999999996,swap,acceptBad
73,15,7925.35,6,1304.9499999999996,move,improve
74,15,8994.5,6,1304.9499999999996,swap,acceptBad
75,15,8088.950000000001,6,1304.9499999999996,2opt,improve
76,15,8410.650000000001,6,1304.9499999999996,swap,acceptBad
77,15,8613.7,6,1304.9499999999996,2opt,acceptBad
78,15,8384.8,6,1304.9499999999996,swap,improve
79,15,8347.499999999998,6,1304.9499999999996,2opt,improve
80,15,8606.349999999999,6,1304.9499999999996,swap,acceptBad
81,15,8605.099999999999,6,1304.9499999999996,move,improve
82,15,8779.05,6,1304.9499999999996,swap,acceptBad
83,15,8144.199999999999,6,1304.9499999999996,move,improve
84,16,8561.100000000002,6,1304.9499999999996,2opt,acceptBad
85,16,8558.300000000001,6,1304.9499999999996,2opt,improve
86,16,8585.35,6,1304.9499999999996,swap,acceptBad
87,16,8855.650000000001,6,1304.9499999999996,2opt,acceptBad
88,16,8636.050000000001,6,1304.9499999999996,2opt,improve
89,16,9470.55,6,1304.9499999999996,2opt,acceptBad
90,16,9870.75,6,1304.9499999999996,swap,acceptBad
91,16,9870.75,6,1304.9499999999996,move,improve
92,16,9870.75,6,1304.9499999999996,move,improve
93,16,9471.950000000004,6,1304.9499999999996,2opt,improve
94,16,8341.050000000005,6,1304.9499999999996,move,improve
95,16,8392.000000000004,6,1304.9499999999996,swap,acceptBad
96,16,8061.150000000003,6,1304.9499999999996,move,improve
97,16,7866.300000000001,6,1304.9499999999996,move,improve
98,16,7328.549999999997,6,1304.9499999999996,2opt,improve
99,16,7351.549999999998,6,1304.9499999999996,2opt,acceptBad
100,16,7383.1500000000015,6,1304.9499999999996,2opt,acceptBad
101,16,7383.1500000000015,6,1304.9499999999996,move,improve
102,16,6038.249999999999,6,1304.9499999999996,move,improve
103,16,6284.25,6,1304.9499999999996,2opt,acceptBad
104,16,6262.449999999999,6,1304.9499999999996,2opt,improve
105,16,6287.899999999999,6,1304.9499999999996,2opt,acceptBad
106,16,6080.65,6,1304.9499999999996,move,improve
107,16,5936.75,6,1304.9499999999996,move,improve
108,16,5995.800000000001,6,1304.9499999999996,swap,acceptBad
109,17,6991.700000000001,6,1304.9499999999996,2opt,acceptBad
110,17,6983.9,6,1304.9499999999996,2opt,improve
111,17,7119.199999999998,6,1304.9499999999996,2opt,acceptBad
112,17,6776.049999999999,6,1304.9499999999996,move,improve
113,17,6772.549999999999,6,1304.9499999999996,swap,improve
114,18,7608.050000000001,6,1304.9499999999996,2opt,acceptBad
115,18,7048.0,6,1304.9499999999996,move,improve
116,18,8385.499999999998,6,1304.9499999999996,2opt,acceptBad
117,18,8336.499999999998,6,1304.9499999999996,move,improve
118,18,7202.349999999997,6,1304.9499999999996,move,improve
119,18,7074.299999999999,6,1304.9499999999996,2opt,improve
120,18,7463.699999999997,6,1304.9499999999996,swap,acceptBad
121,18,8555.3,6,1304.9499999999996,2opt,acceptBad
122,18,7667.699999999999,6,1304.9499999999996,move,improve
123,18,7616.200000000001,6,1304.9499999999996,move,improve
124,18,7693.850000000002,6,1304.9499999999996,2opt,acceptBad
125,18,7760.85,6,1304.9499999999996,swap,acceptBad
126,18,7276.050000000001,6,1304.9499999999996,move,improve
127,18,7273.900000000001,6,1304.9499999999996,swap,improve
128,18,7265.500000000002,6,1304.9499999999996,swap,improve
129,18,7258.750000000002,6,1304.9499999999996,swap,improve
130,18,7016.350000000001,6,1304.9499999999996,move,improve
131,18,8366.25,6,1304.9499999999996,swap,acceptBad
132,18,7555.549999999997,6,1304.9499999999996,swap,improve
133,18,7555.549999999997,6,1304.9499999999996,2opt,improve
134,18,7285.249999999996,6,1304.9499999999996,swap,improve
135,18,7153.5499999999965,6,1304.9499999999996,move,improve
136,18,7094.099999999998,6,1304.9499999999996,2opt,improve
137,18,6688.5999999999985,6,1304.9499999999996,move,improve
138,18,7077.549999999997,6,1304.9499999999996,2opt,acceptBad
139,18,7077.549999999997,6,1304.9499999999996,move,improve
140,18,8131.5499999999965,6,1304.9499999999996,2opt,acceptBad
141,18,8106.449999999996,6,1304.9499999999996,move,improve
142,18,7780.949999999998,6,1304.9499999999996,move,improve
143,18,7955.849999999998,6,1304.9499999999996,2opt,acceptBad
144,18,7824.999999999998,6,1304.9499999999996,move,improve
145,18,8063.249999999999,6,1304.9499999999996,swap,acceptBad
146,18,8078.699999999999,6,1304.9499999999996,swap,acceptBad
147,18,8083.3499999999985,6,1304.9499999999996,swap,acceptBad
148,18,8862.45,6,1304.9499999999996,2opt,acceptBad
149,18,8463.250000000004,6,1304.9499999999996,2opt,improve
150,18,8070.0999999999985,6,1304.9499999999996,swap,improve
151,18,8059.299999999997,6,1304.9499999999996,2opt,improve
152,18,8219.149999999996,6,1304.9499999999996,swap,acceptBad
153,18,8267.6,6,1304.9499999999996,swap,acceptBad
154,18,8264.8,6,1304.9499999999996,swap,improve
155,18,8366.700000000003,6,1304.9499999999996,swap,acceptBad
156,18,8654.800000000003,6,1304.9499999999996,swap,acceptBad
157,18,7160.050000000001,6,1304.9499999999996,move,improve
158,18,7159.050000000001,6,1304.9499999999996,move,improve
159,18,7179.150000000001,6,1304.9499999999996,swap,acceptBad
160,19,11976.900000000005,6,1304.9499999999996,2opt,acceptBad
161,19,12086.950000000006,6,1304.9499999999996,2opt,acceptBad
162,19,12419.100000000002,6,1304.9499999999996,swap,acceptBad
163,19,8106.9000000000015,6,1304.9499999999996,move,improve
164,19,8085.949999999996,6,1304.9499999999996,2opt,improve
165,19,7560.6500000000015,6,1304.9499999999996,move,improve
166,19,7555.050000000001,6,1304.9499999999996,move,improve
167,19,8801.049999999994,6,1304.9499999999996,swap,acceptBad
168,19,8785.099999999999,6,1304.9499999999996,2opt,improve
169,19,8226.949999999999,6,1304.9499999999996,move,improve
170,19,6998.300000000003,6,1304.9499999999996,move,improve
171,19,6990.850000000004,6,1304.9499999999996,swap,improve
172,19,7020.2000000000035,6,1304.9499999999996,swap,acceptBad
173,20,8184.699999999999,6,1304.9499999999996,2opt,acceptBad
174,20,8035.350000000002,6,1304.9499999999996,move,improve
175,20,7802.200000000002,6,1304.9499999999996,move,improve
176,20,8470.349999999999,6,1304.9499999999996,2opt,acceptBad
177,20,8739.949999999999,6,1304.9499999999996,2opt,acceptBad
178,20,9659.099999999997,6,1304.9499999999996,2opt,acceptBad
179,20,8223.05,6,1304.9499999999996,move,improve
180,20,7824.85,6,1304.9499999999996,move,improve
181,20,7968.150000000002,6,1304.9499999999996,2opt,acceptBad
182,20,7642.050000000001,6,1304.9499999999996,move,improve
183,20,7551.25,6,1304.9499999999996,move,improve
184,20,7565.299999999999,6,1304.9499999999996,2opt,acceptBad
185,20,7447.749999999998,6,1304.9499999999996,move,improve
186,20,7456.549999999998,6,1304.9499999999996,swap,acceptBad
187,20,7430.4500000000035,6,1304.9499999999996,2opt,improve
188,20,7139.9000000000015,6,1304.9499999999996,move,improve
189,20,7107.300000000001,6,1304.9499999999996,move,improve
190,20,7124.250000000002,6,1304.9499999999996,2opt,acceptBad
191,20,7100.900000000002,6,1304.9499999999996,swap,improve
192,20,8710.950000000004,6,1304.9499999999996,swap,acceptBad
193,20,7873.7000000000035,6,1304.9499999999996,move,improve
194,19,6850.950000000002,6,1304.9499999999996,2opt,improve
195,19,6841.700000000002,6,1304.9499999999996,move,improve
196,19,6803.250000000002,6,1304.9499999999996,move,improve
197,19,6803.550000000003,6,1304.9499999999996,2opt,acceptBad
198,19,6790.250000000003,6,1304.9499999999996,move,improve
199,19,6770.100000000003,6,1304.9499999999996,move,improve
200,19,6765.700000000003,6,1304.9499999999996,2opt,improve
201,19,6791.200000000003,6,1304.9499999999996,2opt,acceptBad
202,20,8610.550000000001,6,1304.9499999999996,2opt,acceptBad
203,20,8394.600000000002,6,1304.9499999999996,2opt,improve
204,21,8982.75,6,1304.9499999999996,2opt,acceptBad
205,21,7373.200000000004,6,1304.9499999999996,swap,improve
206,21,7809.100000000002,6,1304.9499999999996,swap,acceptBad
207,21,7783.500000000002,6,1304.9499999999996,swap,improve
208,21,7783.500000000002,6,1304.9499999999996,move,improve
209,21,7782.900000000006,6,1304.9499999999996,2opt,improve
210,21,7683.850000000006,6,1304.9499999999996,move,improve
211,21,7683.850000000006,6,1304.9499999999996,move,improve
212,21,7697.800000000006,6,1304.9499999999996,swap,acceptBad
213,21,7735.850000000005,6,1304.9499999999996,swap,acceptBad
214,21,7735.850000000005,6,1304.9499999999996,move,improve
215,21,8401.45,6,1304.9499999999996,swap,acceptBad
216,21,8401.45,6,1304.9499999999996,move,improve
217,21,8588.099999999999,6,1304.9499999999996,2opt,acceptBad
218,21,10148.750000000002,6,1304.9499999999996,2opt,acceptBad
219,21,9362.049999999997,6,1304.9499999999996,move,improve
220,21,9827.349999999997,6,1304.9499999999996,swap,acceptBad
221,21,9865.849999999999,6,1304.9499999999996,move,acceptBad
222,21,10709.399999999998,6,1304.9499999999996,2opt,acceptBad
223,21,9486.7,6,1304.9499999999996,2opt,improve
224,21,9425.999999999996,6,1304.9499999999996,swap,improve
225,21,9425.999999999996,6,1304.9499999999996,move,improve
226,21,9423.299999999996,6,1304.9499999999996,2opt,improve
227,21,9367.55,6,1304.9499999999996,move,improve
228,21,8661.899999999998,6,1304.9499999999996,move,improve
229,21,8707.099999999999,6,1304.9499999999996,swap,acceptBad
230,21,8682.199999999999,6,1304.9499999999996,2opt,improve
231,21,8726.599999999999,6,1304.9499999999996,swap,acceptBad
232,21,8893.05,6,1304.9499999999996,2opt,acceptBad
233,21,9454.900000000005,6,1304.9499999999996,2opt,acceptBad
234,21,9454.900000000005,6,1304.9499999999996,move,improve
235,21,10052.200000000004,6,1304.9499999999996,2opt,acceptBad
236,21,9599.700000000004,6,1304.9499999999996,move,improve
237,21,9590.1,6,1304.9499999999996,2opt,improve
238,21,9181.1,6,1304.9499999999996,move,improve
239,21,9525.649999999998,6,1304.9499999999996,swap,acceptBad
240,21,9892.55,6,1304.9499999999996,2opt,acceptBad
241,21,9903.0,6,1304.9499999999996,2opt,acceptBad
242,21,9275.700000000003,6,1304.9499999999996,swap,improve
243,21,9415.6,6,1304.9499999999996,swap,acceptBad
244,21,9555.65,6,1304.9499999999996,swap,acceptBad
245,21,9697.149999999998,6,1304.9499999999996,swap,acceptBad
246,21,9444.149999999996,6,1304.9499999999996,move,improve
247,21,9747.149999999996,6,1304.9499999999996,swap,acceptBad
248,21,9685.150000000001,6,1304.9499999999996,move,improve
249,21,9681.900000000001,6,1304.9499999999996,2opt,improve
250,21,9661.650000000003,6,1304.9499999999996,2opt,improve
251,21,9659.650000000003,6,1304.9499999999996,2opt,improve
252,21,9548.800000000001,6,1304.9499999999996,move,improve
253,21,9133.099999999999,6,1304.9499999999996,move,improve
254,21,8746.749999999998,6,1304.9499999999996,move,improve
255,21,9065.649999999998,6,1304.9499999999996,swap,acceptBad
256,21,9065.649999999998,6,1304.9499999999996,2opt,improve
257,21,9322.65,6,1304.9499999999996,swap,acceptBad
258,21,9501.599999999995,6,1304.9499999999996,2opt,acceptBad
259,21,9244.099999999993,6,1304.9499999999996,move,improve
260,21,9244.099999999993,6,1304.9499999999996,move,improve
261,21,9244.099999999993,6,1304.9499999999996,2opt,improve
262,21,10608.199999999995,6,1304.9499999999996,swap,acceptBad
263,21,11204.050000000008,6,1304.9499999999996,2opt,acceptBad
264,21,11202.850000000008,6,1304.9499999999996,move,improve
265,22,14414.7,6,1304.9499999999996,2opt,acceptBad
266,22,14418.649999999998,6,1304.9499999999996,2opt,acceptBad
267,22,18197.050000000003,6,1304.9499999999996,2opt,acceptBad
268,22,18227.55,6,1304.9499999999996,2opt,acceptBad
269,22,18280.9,6,1304.9499999999996,2opt,acceptBad
270,22,18423.8,6,1304.9499999999996,2opt,acceptBad
271,22,18490.2,6,1304.9499999999996,2opt,acceptBad
272,22,18470.6,6,1304.9499999999996,2opt,improve
273,22,17327.2,6,1304.9499999999996,move,improve
274,23,21006.65,6,1304.9499999999996,2opt,acceptBad
275,23,18133.6,6,1304.9499999999996,move,improve
276,23,18280.85,6,1304.9499999999996,2opt,acceptBad
277,23,18283.8,6,1304.9499999999996,2opt,acceptBad
278,23,18531.799999999992,6,1304.9499999999996,swap,acceptBad
279,23,15510.449999999993,6,1304.9499999999996,move,improve
280,23,15685.099999999997,6,1304.9499999999996,swap,acceptBad
281,23,15656.699999999997,6,1304.9499999999996,swap,improve
282,23,15656.699999999997,6,1304.9499999999996,move,improve
283,23,15720.649999999998,6,1304.9499999999996,2opt,acceptBad
284,23,15728.099999999999,6,1304.9499999999996,swap,acceptBad
285,23,15728.099999999999,6,1304.9499999999996,move,improve
286,23,17293.499999999996,6,1304.9499999999996,swap,acceptBad
287,23,17293.499999999996,6,1304.9499999999996,move,improve
288,23,16548.700000000004,6,1304.9499999999996,move,improve
289,23,17378.700000000004,6,1304.9499999999996,2opt,acceptBad
290,23,16602.9,6,1304.9499999999996,move,improve
291,23,15992.000000000002,6,1304.9499999999996,move,improve
292,23,16983.35,6,1304.9499999999996,swap,acceptBad
293,23,17000.0,6,1304.9499999999996,2opt,acceptBad
294,23,15217.5,6,1304.9499999999996,move,improve
295,23,15207.500000000007,6,1304.9499999999996,2opt,improve
296,23,14514.75000000001,6,1304.9499999999996,move,improve
297,23,14514.75000000001,6,1304.9499999999996,move,improve
298,23,14532.350000000006,6,1304.9499999999996,2opt,acceptBad
299,23,15168.900000000009,6,1304.9499999999996,swap,acceptBad
300,23,14540.800000000007,6,1304.9499999999996,move,improve
301,23,14540.800000000007,6,1304.9499999999996,2opt,improve
302,23,13994.450000000003,6,1304.9499999999996,move,improve
303,23,13677.049999999997,6,1304.9499999999996,2opt,improve
304,23,13669.349999999999,6,1304.9499999999996,swap,improve
305,23,13784.550000000001,6,1304.9499999999996,swap,acceptBad
306,23,13792.350000000002,6,1304.9499999999996,swap,acceptBad
307,23,15415.45,6,1304.9499999999996,2opt,acceptBad
308,23,14368.199999999997,6,1304.9499999999996,move,improve
309,23,14081.799999999996,6,1304.9499999999996,move,improve
310,23,13909.249999999993,6,1304.9499999999996,move,improve
311,23,15513.449999999993,6,1304.9499999999996,swap,acceptBad
312,23,15277.849999999995,6,1304.9499999999996,move,improve
313,23,15278.699999999997,6,1304.9499999999996,2opt,acceptBad
314,23,15061.449999999999,6,1304.9499999999996,move,improve
315,23,14907.099999999999,6,1304.9499999999996,move,improve
316,23,14568.399999999998,6,1304.9499999999996,move,improve
317,23,14128.799999999997,6,1304.9499999999996,move,improve
318,23,14128.799999999997,6,1304.9499999999996,move,improve
319,23,14683.549999999996,6,1304.9499999999996,2opt,acceptBad
320,23,14259.350000000002,6,1304.9499999999996,2opt,improve
321,23,13909.200000000004,6,1304.9499999999996,move,improve
322,24,20044.80000000001,6,1304.9499999999996,2opt,acceptBad
323,24,20259.600000000017,6,1304.9499999999996,swap,acceptBad
324,24,20226.950000000004,6,1304.9499999999996,2opt,improve
325,24,18812.749999999996,6,1304.9499999999996,move,improve
326,24,14841.799999999992,6,1304.9499999999996,move,improve
327,24,14934.249999999995,6,1304.9499999999996,2opt,acceptBad
328,24,14485.599999999997,6,1304.9499999999996,2opt,improve
329,24,13761.149999999996,6,1304.9499999999996,move,improve
330,24,13792.149999999996,6,1304.9499999999996,2opt,acceptBad
331,24,14096.250000000005,6,1304.9499999999996,2opt,acceptBad
332,24,14196.149999999998,6,1304.9499999999996,2opt,acceptBad
333,24,14190.649999999998,6,1304.9499999999996,2opt,improve
334,24,15603.050000000003,6,1304.9499999999996,swap,acceptBad
335,24,16534.950000000004,6,1304.9499999999996,swap,acceptBad
336,24,16019.2,6,1304.9499999999996,move,improve
337,24,15930.199999999997,6,1304.9499999999996,2opt,improve
338,24,15794.85,6,1304.9499999999996,swap,improve
339,24,15951.099999999999,6,1304.9499999999996,2opt,acceptBad
340,24,14394.249999999996,6,1304.9499999999996,move,improve
341,24,14400.249999999995,6,1304.9499999999996,swap,acceptBad
342,24,14401.399999999994,6,1304.9499999999996,2opt,acceptBad
343,24,14648.400000000001,6,1304.9499999999996,2opt,acceptBad
344,24,16344.949999999993,6,1304.9499999999996,2opt,acceptBad
345,24,15578.14999999999,6,1304.9499999999996,move,improve
346,24,15115.549999999996,6,1304.9499999999996,2opt,improve
347,24,14836.949999999997,6,1304.9499999999996,swap,improve
348,24,14784.949999999997,6,1304.9499999999996,2opt,improve
349,24,14092.099999999991,6,1304.9499999999996,move,improve
