i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1301.6599999999999,13,1301.6599999999999,2opt,newBest
2,13,1433.2000000000003,13,1301.6599999999999,2opt,acceptBad
3,13,1433.2000000000003,13,1301.6599999999999,move,improve
4,14,2054.32,13,1301.6599999999999,2opt,acceptBad
5,14,2016.1400000000006,13,1301.6599999999999,2opt,improve
6,14,2144.6600000000008,13,1301.6599999999999,swap,acceptBad
7,14,2052.8800000000006,13,1301.6599999999999,swap,improve
8,14,2037.5800000000002,13,1301.6599999999999,move,improve
9,14,1563.6000000000004,13,1301.6599999999999,move,improve
10,14,1568.36,13,1301.6599999999999,2opt,acceptBad
11,14,1644.780000000001,13,1301.6599999999999,2opt,acceptBad
12,14,1633.480000000001,13,1301.6599999999999,swap,improve
13,14,1633.2400000000011,13,1301.6599999999999,2opt,improve
14,14,1611.4799999999993,13,1301.6599999999999,2opt,improve
15,14,1552.1000000000004,13,1301.6599999999999,2opt,improve
16,14,1693.1999999999998,13,1301.6599999999999,swap,acceptBad
17,14,1875.9399999999998,13,1301.6599999999999,swap,acceptBad
18,14,1877.24,13,1301.6599999999999,swap,acceptBad
19,14,1837.4600000000003,13,1301.6599999999999,move,improve
20,14,1837.4600000000003,13,1301.6599999999999,move,improve
21,14,1837.4600000000003,13,1301.6599999999999,move,improve
22,15,2919.1799999999994,13,1301.6599999999999,2opt,acceptBad
23,15,2939.959999999999,13,1301.6599999999999,2opt,acceptBad
24,15,2687.5599999999986,13,1301.6599999999999,swap,improve
25,15,2677.2199999999984,13,1301.6599999999999,swap,improve
26,15,2889.799999999999,13,1301.6599999999999,swap,acceptBad
27,15,2841.459999999998,13,1301.6599999999999,move,improve
28,15,2355.059999999998,13,1301.6599999999999,move,improve
29,15,2355.839999999999,13,1301.6599999999999,2opt,acceptBad
30,15,2356.4399999999987,13,1301.6599999999999,swap,acceptBad
31,15,2282.9999999999986,13,1301.6599999999999,2opt,improve
32,15,2265.9399999999987,13,1301.6599999999999,swap,improve
33,15,2265.9399999999987,13,1301.6599999999999,move,improve
34,15,2321.0599999999986,13,1301.6599999999999,swap,acceptBad
35,15,2599.499999999998,13,1301.6599999999999,move,acceptBad
36,15,2599.499999999998,13,1301.6599999999999,2opt,improve
37,15,2571.8199999999993,13,1301.6599999999999,swap,improve
38,15,2565.4399999999996,13,1301.6599999999999,swap,improve
39,15,2528.6999999999994,13,1301.6599999999999,move,improve
40,16,3149.4599999999987,13,1301.6599999999999,2opt,acceptBad
41,16,3148.779999999999,13,1301.6599999999999,move,improve
42,16,3148.779999999999,13,1301.6599999999999,2opt,improve
43,16,2898.219999999999,13,1301.6599999999999,move,improve
44,17,3285.059999999999,13,1301.6599999999999,2opt,acceptBad
45,17,3239.859999999999,13,1301.6599999999999,swap,improve
46,17,3386.32,13,1301.6599999999999,2opt,acceptBad
47,17,3379.1000000000004,13,1301.6599999999999,swap,improve
48,17,3378.6200000000003,13,1301.6599999999999,2opt,improve
49,17,3063.0999999999995,13,1301.6599999999999,swap,improve
50,17,2941.44,13,1301.6599999999999,move,improve
51,17,3249.459999999999,13,1301.6599999999999,2opt,acceptBad
52,17,3440.259999999998,13,1301.6599999999999,swap,acceptBad
53,17,3377.9599999999978,13,1301.6599999999999,swap,improve
54,17,3377.9599999999978,13,1301.6599999999999,move,improve
55,17,3377.9599999999978,13,1301.6599999999999,move,improve
56,17,3242.6599999999985,13,1301.6599999999999,swap,improve
57,17,3240.3399999999983,13,1301.6599999999999,swap,improve
58,17,3204.699999999999,13,1301.6599999999999,2opt,improve
59,17,3209.579999999999,13,1301.6599999999999,2opt,acceptBad
60,17,3113.039999999999,13,1301.6599999999999,swap,improve
61,17,3329.22,13,1301.6599999999999,move,acceptBad
62,17,3329.22,13,1301.6599999999999,move,improve
63,17,3470.5999999999985,13,1301.6599999999999,2opt,acceptBad
64,17,3652.6599999999985,13,1301.6599999999999,move,acceptBad
65,17,3707.98,13,1301.6599999999999,2opt,acceptBad
66,17,3750.559999999999,13,1301.6599999999999,2opt,acceptBad
67,17,3750.559999999999,13,1301.6599999999999,move,improve
68,17,3756.219999999999,13,1301.6599999999999,2opt,acceptBad
69,17,3918.0199999999986,13,1301.6599999999999,swap,acceptBad
70,17,3918.679999999999,13,1301.6599999999999,swap,acceptBad
71,17,3419.3599999999988,13,1301.6599999999999,move,improve
72,17,3413.4199999999996,13,1301.6599999999999,move,improve
73,17,3477.0000000000014,13,1301.6599999999999,swap,acceptBad
74,17,3337.3000000000015,13,1301.6599999999999,move,improve
75,17,3337.3000000000015,13,1301.6599999999999,2opt,improve
76,17,2519.8199999999997,13,1301.6599999999999,move,improve
77,17,2518.7599999999998,13,1301.6599999999999,swap,improve
78,17,2518.7599999999998,13,1301.6599999999999,move,improve
79,17,2518.5200000000004,13,1301.6599999999999,2opt,improve
80,17,2512.6200000000003,13,1301.6599999999999,move,improve
81,17,2504.2800000000007,13,1301.6599999999999,swap,improve
82,17,2483.6200000000003,13,1301.6599999999999,move,improve
83,17,2483.6200000000003,13,1301.6599999999999,move,improve
84,17,2371.8400000000015,13,1301.6599999999999,move,improve
85,17,2371.8400000000015,13,1301.6599999999999,move,improve
86,17,2480.600000000001,13,1301.6599999999999,swap,acceptBad
87,18,3456.5599999999995,13,1301.6599999999999,2opt,acceptBad
88,18,3910.32,13,1301.6599999999999,2opt,acceptBad
89,18,5086.860000000001,13,1301.6599999999999,swap,acceptBad
90,18,5167.3200000000015,13,1301.6599999999999,swap,acceptBad
91,18,5098.4000000000015,13,1301.6599999999999,2opt,improve
92,18,4616.660000000003,13,1301.6599999999999,move,improve
93,18,4640.3600000000015,13,1301.6599999999999,swap,acceptBad
94,17,3463.2200000000007,13,1301.6599999999999,move,improve
95,17,3718.0800000000017,13,1301.6599999999999,2opt,acceptBad
96,17,4020.620000000002,13,1301.6599999999999,swap,acceptBad
97,17,4021.400000000001,13,1301.6599999999999,2opt,acceptBad
98,17,3818.940000000001,13,1301.6599999999999,2opt,improve
99,17,3579.400000000001,13,1301.6599999999999,move,improve
100,17,3576.060000000001,13,1301.6599999999999,swap,improve
101,17,3235.9600000000014,13,1301.6599999999999,move,improve
102,17,2825.7000000000007,13,1301.6599999999999,move,improve
103,17,2833.9400000000014,13,1301.6599999999999,2opt,acceptBad
104,17,2800.480000000001,13,1301.6599999999999,move,improve
105,17,2805.08,13,1301.6599999999999,2opt,acceptBad
106,17,2935.3000000000006,13,1301.6599999999999,2opt,acceptBad
107,17,2935.3000000000006,13,1301.6599999999999,2opt,improve
108,17,2935.3000000000006,13,1301.6599999999999,move,improve
109,17,2935.3000000000006,13,1301.6599999999999,move,improve
110,18,4067.76,13,1301.6599999999999,2opt,acceptBad
111,18,3721.6800000000007,13,1301.6599999999999,move,improve
112,18,3734.1600000000003,13,1301.6599999999999,swap,acceptBad
113,18,4075.2200000000007,13,1301.6599999999999,swap,acceptBad
114,18,4075.2200000000007,13,1301.6599999999999,move,improve
115,18,3635.4000000000005,13,1301.6599999999999,move,improve
116,18,3635.4000000000005,13,1301.6599999999999,2opt,improve
117,18,3626.460000000001,13,1301.6599999999999,swap,improve
118,18,3446.3800000000024,13,1301.6599999999999,move,improve
119,18,3447.9400000000023,13,1301.6599999999999,swap,acceptBad
120,18,3442.3400000000024,13,1301.6599999999999,move,improve
121,18,3442.3400000000024,13,1301.6599999999999,2opt,improve
122,18,3442.2400000000025,13,1301.6599999999999,swap,improve
123,18,3424.7400000000016,13,1301.6599999999999,swap,improve
124,18,3419.660000000001,13,1301.6599999999999,2opt,improve
125,18,3532.8800000000006,13,1301.6599999999999,2opt,acceptBad
126,18,3115.7800000000007,13,1301.6599999999999,2opt,improve
127,18,3115.7800000000007,13,1301.6599999999999,2opt,improve
128,18,3115.7800000000007,13,1301.6599999999999,move,improve
129,18,3414.300000000001,13,1301.6599999999999,2opt,acceptBad
130,18,3746.3800000000006,13,1301.6599999999999,swap,acceptBad
131,18,3751.4400000000005,13,1301.6599999999999,swap,acceptBad
