i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1512.48,13,1310.56,swap,acceptBad
2,13,1525.74,13,1310.56,swap,acceptBad
3,13,1525.74,13,1310.56,move,improve
4,13,1494.1399999999999,13,1310.56,swap,improve
5,13,1494.1399999999999,13,1310.56,move,improve
6,13,1302.5,13,1302.5,swap,newBest
7,14,1832.2199999999993,13,1302.5,2opt,acceptBad
8,14,1900.639999999999,13,1302.5,swap,acceptBad
9,14,1897.7399999999993,13,1302.5,swap,improve
10,14,1896.3999999999992,13,1302.5,move,improve
11,14,1953.4999999999986,13,1302.5,2opt,acceptBad
12,14,1765.5799999999992,13,1302.5,move,improve
13,14,1774.4599999999994,13,1302.5,2opt,acceptBad
14,14,1774.4599999999994,13,1302.5,move,improve
15,14,1709.6599999999994,13,1302.5,swap,improve
16,14,1683.1599999999994,13,1302.5,swap,improve
17,14,1784.56,13,1302.5,swap,acceptBad
18,14,1634.1,13,1302.5,move,improve
19,14,1662.04,13,1302.5,2opt,acceptBad
20,14,1586.5199999999995,13,1302.5,swap,improve
21,14,1588.5599999999995,13,1302.5,swap,acceptBad
22,14,1772.1200000000001,13,1302.5,swap,acceptBad
23,14,1734.3800000000003,13,1302.5,2opt,improve
24,14,1649.92,13,1302.5,swap,improve
25,14,1641.7200000000003,13,1302.5,move,improve
26,14,1639.5600000000002,13,1302.5,move,improve
27,14,1724.0200000000004,13,1302.5,swap,acceptBad
28,14,1610.8000000000002,13,1302.5,move,improve
29,14,1610.8000000000002,13,1302.5,move,improve
30,14,1616.5800000000004,13,1302.5,swap,acceptBad
31,14,1580.92,13,1302.5,2opt,improve
32,14,1580.92,13,1302.5,move,improve
33,14,2204.62,13,1302.5,2opt,acceptBad
34,15,3231.2400000000002,13,1302.5,2opt,acceptBad
35,15,3344.4800000000005,13,1302.5,swap,acceptBad
36,15,3211.040000000001,13,1302.5,2opt,improve
37,15,3171.2400000000016,13,1302.5,2opt,improve
38,15,3114.040000000002,13,1302.5,swap,improve
39,15,3114.040000000002,13,1302.5,move,improve
40,15,3235.8200000000015,13,1302.5,swap,acceptBad
41,15,3236.8600000000015,13,1302.5,swap,acceptBad
42,15,3233.3600000000024,13,1302.5,swap,improve
43,15,3202.2400000000016,13,1302.5,swap,improve
44,15,3081.3000000000025,13,1302.5,move,improve
45,15,3213.4200000000023,13,1302.5,2opt,acceptBad
46,16,3605.9400000000023,13,1302.5,2opt,acceptBad
47,16,3629.160000000001,13,1302.5,swap,acceptBad
48,16,3505.740000000001,13,1302.5,move,improve
49,16,3519.700000000001,13,1302.5,2opt,acceptBad
50,16,3519.700000000001,13,1302.5,move,improve
51,16,3519.700000000001,13,1302.5,2opt,improve
52,16,3519.700000000001,13,1302.5,2opt,improve
53,16,3446.1200000000003,13,1302.5,swap,improve
54,16,3588.1000000000017,13,1302.5,2opt,acceptBad
55,16,3469.3400000000015,13,1302.5,2opt,improve
56,16,3017.8200000000015,13,1302.5,move,improve
57,16,3017.8200000000015,13,1302.5,2opt,improve
58,16,3020.920000000001,13,1302.5,swap,acceptBad
59,16,3144.280000000002,13,1302.5,2opt,acceptBad
60,16,3144.280000000002,13,1302.5,move,improve
61,16,3144.280000000002,13,1302.5,2opt,improve
62,16,3038.2400000000002,13,1302.5,2opt,improve
63,16,2919.880000000001,13,1302.5,move,improve
64,15,2780.680000000001,13,1302.5,2opt,improve
65,15,2779.0400000000013,13,1302.5,swap,improve
66,15,2779.0400000000013,13,1302.5,move,improve
67,15,2778.7800000000016,13,1302.5,move,improve
68,15,2661.1600000000008,13,1302.5,swap,improve
69,15,2560.440000000001,13,1302.5,move,improve
70,15,2560.440000000001,13,1302.5,move,improve
71,16,3044.039999999999,13,1302.5,2opt,acceptBad
72,16,3042.24,13,1302.5,move,improve
73,16,3118.4399999999996,13,1302.5,2opt,acceptBad
