i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1383.3200000000002,13,1310.56,swap,acceptBad
2,13,1581.1800000000005,13,1310.56,2opt,acceptBad
3,13,1581.1800000000005,13,1310.56,move,improve
4,13,1617.0999999999997,13,1310.56,2opt,acceptBad
5,14,2086.3999999999996,13,1310.56,2opt,acceptBad
6,14,2086.3999999999996,13,1310.56,2opt,improve
7,14,2091.1,13,1310.56,swap,acceptBad
8,14,2071.459999999999,13,1310.56,move,improve
9,14,2068.9799999999996,13,1310.56,swap,improve
10,14,2083.5999999999995,13,1310.56,swap,acceptBad
11,14,2052.08,13,1310.56,move,improve
12,14,2101.98,13,1310.56,swap,acceptBad
13,14,2155.1199999999994,13,1310.56,2opt,acceptBad
14,14,2114.1600000000003,13,1310.56,swap,improve
15,14,1746.8600000000004,13,1310.56,move,improve
16,14,1775.4200000000005,13,1310.56,2opt,acceptBad
17,14,1775.4200000000005,13,1310.56,move,improve
18,14,1777.6800000000003,13,1310.56,swap,acceptBad
19,14,1777.6800000000003,13,1310.56,move,improve
20,14,1729.9600000000005,13,1310.56,move,improve
21,14,1730.7800000000002,13,1310.56,swap,acceptBad
22,14,1720.4800000000005,13,1310.56,move,improve
23,14,1709.6600000000003,13,1310.56,move,improve
24,14,1798.94,13,1310.56,swap,acceptBad
25,14,1798.94,13,1310.56,move,improve
26,14,1798.94,13,1310.56,2opt,improve
27,14,1795.1399999999999,13,1310.56,2opt,improve
28,15,2407.2599999999998,13,1310.56,2opt,acceptBad
29,15,2407.2599999999998,13,1310.56,2opt,improve
30,15,2238.92,13,1310.56,swap,improve
31,15,2269.7000000000003,13,1310.56,swap,acceptBad
32,15,2067.4800000000005,13,1310.56,swap,improve
33,15,2397.5400000000004,13,1310.56,swap,acceptBad
34,15,2393.04,13,1310.56,move,improve
35,14,1861.2799999999993,13,1310.56,move,improve
36,14,2003.3200000000004,13,1310.56,swap,acceptBad
37,14,2190.34,13,1310.56,2opt,acceptBad
38,14,2158.06,13,1310.56,swap,improve
39,14,2118.9799999999996,13,1310.56,2opt,improve
40,14,2118.9799999999996,13,1310.56,move,improve
41,14,2017.92,13,1310.56,2opt,improve
42,14,1925.0199999999998,13,1310.56,2opt,improve
43,14,1771.76,13,1310.56,swap,improve
44,14,1809.2399999999998,13,1310.56,2opt,acceptBad
