i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,603.55,2,130.67999999999998,2opt,acceptBad
2,3,603.55,2,130.67999999999998,2opt,improve
3,3,604.75,2,130.67999999999998,swap,acceptBad
4,3,759.86,2,130.67999999999998,swap,acceptBad
5,3,786.95,2,130.67999999999998,swap,acceptBad
6,3,843.1199999999999,2,130.67999999999998,swap,acceptBad
7,3,343.03000000000003,2,130.67999999999998,move,improve
8,3,342.7,2,130.67999999999998,2opt,improve
9,3,345.43000000000006,2,130.67999999999998,swap,acceptBad
10,4,1498.03,2,130.67999999999998,2opt,acceptBad
11,4,1230.1899999999998,2,130.67999999999998,move,improve
12,4,1099.3999999999999,2,130.67999999999998,swap,improve
13,4,1100.9599999999998,2,130.67999999999998,2opt,acceptBad
14,5,2339.91,2,130.67999999999998,2opt,acceptBad
15,5,2152.31,2,130.67999999999998,move,improve
16,6,4159.929999999999,2,130.67999999999998,2opt,acceptBad
17,6,4159.419999999999,2,130.67999999999998,swap,improve
18,6,3893.3200000000006,2,130.67999999999998,move,improve
19,7,4927.38,2,130.67999999999998,2opt,acceptBad
20,8,7370.459999999999,2,130.67999999999998,2opt,acceptBad
21,8,7689.83,2,130.67999999999998,2opt,acceptBad
22,8,6585.53,2,130.67999999999998,move,improve
23,8,6497.6,2,130.67999999999998,swap,improve
24,8,6192.209999999999,2,130.67999999999998,move,improve
25,8,6170.549999999998,2,130.67999999999998,swap,improve
26,8,6180.059999999999,2,130.67999999999998,2opt,acceptBad
27,8,6204.509999999998,2,130.67999999999998,swap,acceptBad
28,9,7290.619999999998,2,130.67999999999998,2opt,acceptBad
29,9,7290.619999999998,2,130.67999999999998,move,improve
30,9,7284.419999999999,2,130.67999999999998,swap,improve
31,9,7115.339999999999,2,130.67999999999998,2opt,improve
32,9,7570.699999999997,2,130.67999999999998,2opt,acceptBad
33,9,8157.409999999997,2,130.67999999999998,2opt,acceptBad
34,9,8143.519999999999,2,130.67999999999998,swap,improve
35,9,8192.999999999998,2,130.67999999999998,swap,acceptBad
36,9,7861.979999999998,2,130.67999999999998,2opt,improve
37,9,7834.8099999999995,2,130.67999999999998,2opt,improve
38,9,7834.8099999999995,2,130.67999999999998,move,improve
39,9,7841.02,2,130.67999999999998,swap,acceptBad
40,9,8376.58,2,130.67999999999998,2opt,acceptBad
41,9,7935.469999999999,2,130.67999999999998,move,improve
42,9,7812.920000000001,2,130.67999999999998,swap,improve
43,9,7920.32,2,130.67999999999998,swap,acceptBad
44,9,7542.5,2,130.67999999999998,swap,improve
45,9,7614.989999999998,2,130.67999999999998,swap,acceptBad
46,8,6330.659999999999,2,130.67999999999998,2opt,improve
47,8,7915.069999999998,2,130.67999999999998,swap,acceptBad
48,8,7774.3499999999985,2,130.67999999999998,swap,improve
49,8,7910.549999999998,2,130.67999999999998,2opt,acceptBad
50,8,7910.549999999998,2,130.67999999999998,move,improve
51,8,7480.859999999999,2,130.67999999999998,2opt,improve
52,8,7693.859999999999,2,130.67999999999998,swap,acceptBad
53,8,7296.769999999999,2,130.67999999999998,2opt,improve
54,8,7241.949999999999,2,130.67999999999998,2opt,improve
55,8,7570.119999999998,2,130.67999999999998,swap,acceptBad
56,8,7918.199999999998,2,130.67999999999998,2opt,acceptBad
57,8,7366.129999999999,2,130.67999999999998,swap,improve
58,8,7124.789999999999,2,130.67999999999998,swap,improve
59,8,5499.059999999999,2,130.67999999999998,move,improve
60,8,5603.09,2,130.67999999999998,swap,acceptBad
61,8,5376.400000000001,2,130.67999999999998,move,improve
62,8,5409.630000000001,2,130.67999999999998,swap,acceptBad
63,8,6110.54,2,130.67999999999998,2opt,acceptBad
64,8,5706.24,2,130.67999999999998,move,improve
65,9,6921.449999999999,2,130.67999999999998,2opt,acceptBad
66,9,6630.7,2,130.67999999999998,move,improve
67,9,7254.069999999999,2,130.67999999999998,2opt,acceptBad
68,9,7777.4400000000005,2,130.67999999999998,2opt,acceptBad
69,9,8449.98,2,130.67999999999998,swap,acceptBad
70,9,7239.16,2,130.67999999999998,swap,improve
71,9,7238.139999999999,2,130.67999999999998,2opt,improve
72,9,6962.709999999998,2,130.67999999999998,swap,improve
73,9,8111.659999999998,2,130.67999999999998,2opt,acceptBad
74,9,7944.189999999999,2,130.67999999999998,move,improve
75,9,7677.670000000001,2,130.67999999999998,move,improve
76,9,6765.800000000001,2,130.67999999999998,move,improve
77,9,6754.639999999999,2,130.67999999999998,2opt,improve
78,9,6751.489999999999,2,130.67999999999998,swap,improve
79,9,6751.489999999999,2,130.67999999999998,move,improve
80,9,7032.53,2,130.67999999999998,swap,acceptBad
81,9,6449.3099999999995,2,130.67999999999998,2opt,improve
82,9,7577.45,2,130.67999999999998,2opt,acceptBad
83,9,7256.06,2,130.67999999999998,move,improve
84,8,5282.57,2,130.67999999999998,move,improve
85,8,5282.57,2,130.67999999999998,move,improve
86,8,5282.57,2,130.67999999999998,2opt,improve
87,8,5282.57,2,130.67999999999998,move,improve
88,7,3942.29,2,130.67999999999998,2opt,improve
89,8,6610.61,2,130.67999999999998,2opt,acceptBad
90,8,6538.919999999999,2,130.67999999999998,move,improve
91,8,6721.23,2,130.67999999999998,2opt,acceptBad
92,8,6721.380000000001,2,130.67999999999998,2opt,acceptBad
93,8,6769.21,2,130.67999999999998,2opt,acceptBad
94,8,6748.73,2,130.67999999999998,move,improve
95,8,6749.719999999999,2,130.67999999999998,swap,acceptBad
96,8,5960.23,2,130.67999999999998,move,improve
97,8,5957.02,2,130.67999999999998,2opt,improve
98,8,5957.02,2,130.67999999999998,move,improve
99,8,6022.48,2,130.67999999999998,swap,acceptBad
100,8,6026.259999999999,2,130.67999999999998,swap,acceptBad
101,8,7155.250000000001,2,130.67999999999998,swap,acceptBad
102,8,6951.0700000000015,2,130.67999999999998,move,improve
103,8,6951.0700000000015,2,130.67999999999998,2opt,improve
104,8,5586.17,2,130.67999999999998,swap,improve
105,8,5583.5,2,130.67999999999998,swap,improve
106,8,4641.129999999999,2,130.67999999999998,move,improve
107,8,4643.080000000001,2,130.67999999999998,2opt,acceptBad
108,8,4642.36,2,130.67999999999998,2opt,improve
109,8,5314.569999999999,2,130.67999999999998,2opt,acceptBad
