i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,185.33999999999997,2,130.67999999999998,swap,acceptBad
2,2,183.93000000000004,2,130.67999999999998,move,improve
3,2,183.93000000000004,2,130.67999999999998,move,improve
4,2,183.93000000000004,2,130.67999999999998,move,improve
5,2,226.6200000000001,2,130.67999999999998,swap,acceptBad
6,3,740.89,2,130.67999999999998,2opt,acceptBad
7,3,703.39,2,130.67999999999998,move,improve
8,3,720.6700000000001,2,130.67999999999998,2opt,acceptBad
9,3,825.8399999999999,2,130.67999999999998,swap,acceptBad
10,4,1192.0700000000002,2,130.67999999999998,2opt,acceptBad
11,4,1204.1899999999998,2,130.67999999999998,2opt,acceptBad
12,4,1182.8299999999997,2,130.67999999999998,move,improve
13,4,1182.7999999999997,2,130.67999999999998,swap,improve
14,4,1183.7599999999998,2,130.67999999999998,swap,acceptBad
15,4,1163.5099999999998,2,130.67999999999998,move,improve
16,4,1162.6100000000001,2,130.67999999999998,swap,improve
17,4,1119.8899999999999,2,130.67999999999998,move,improve
18,5,2642.31,2,130.67999999999998,2opt,acceptBad
19,5,2632.68,2,130.67999999999998,2opt,improve
20,5,2321.18,2,130.67999999999998,2opt,improve
21,5,1873.7899999999995,2,130.67999999999998,move,improve
22,5,1200.53,2,130.67999999999998,move,improve
23,5,1140.8000000000002,2,130.67999999999998,move,improve
24,5,953.1000000000001,2,130.67999999999998,move,improve
25,5,953.1000000000001,2,130.67999999999998,2opt,improve
26,5,933.4200000000002,2,130.67999999999998,move,improve
27,5,1476.73,2,130.67999999999998,swap,acceptBad
28,5,1410.1300000000003,2,130.67999999999998,2opt,improve
29,5,1148.73,2,130.67999999999998,move,improve
30,5,1175.58,2,130.67999999999998,2opt,acceptBad
31,5,1172.98,2,130.67999999999998,swap,improve
32,5,949.8199999999997,2,130.67999999999998,move,improve
33,5,949.8199999999997,2,130.67999999999998,move,improve
34,5,992.8400000000001,2,130.67999999999998,2opt,acceptBad
35,5,990.3199999999999,2,130.67999999999998,2opt,improve
36,5,978.1399999999999,2,130.67999999999998,swap,improve
37,5,976.6099999999999,2,130.67999999999998,move,improve
38,5,1228.0700000000004,2,130.67999999999998,2opt,acceptBad
39,5,797.6499999999999,2,130.67999999999998,move,improve
40,5,797.6499999999999,2,130.67999999999998,move,improve
41,5,822.3699999999999,2,130.67999999999998,2opt,acceptBad
42,5,721.8099999999997,2,130.67999999999998,move,improve
43,6,2575.2200000000003,2,130.67999999999998,2opt,acceptBad
44,6,2582.2099999999996,2,130.67999999999998,swap,acceptBad
45,6,2699.85,2,130.67999999999998,swap,acceptBad
46,6,2370.16,2,130.67999999999998,2opt,improve
47,6,2208.18,2,130.67999999999998,move,improve
48,7,4741.0999999999985,2,130.67999999999998,2opt,acceptBad
49,8,6149.31,2,130.67999999999998,2opt,acceptBad
50,8,6149.31,2,130.67999999999998,2opt,improve
51,8,5796.83,2,130.67999999999998,move,improve
52,8,5796.83,2,130.67999999999998,move,improve
53,8,5427.219999999999,2,130.67999999999998,2opt,improve
54,8,4781.119999999999,2,130.67999999999998,swap,improve
55,8,5857.849999999999,2,130.67999999999998,2opt,acceptBad
56,8,4377.8099999999995,2,130.67999999999998,move,improve
57,8,4377.8099999999995,2,130.67999999999998,2opt,improve
58,8,4459.43,2,130.67999999999998,swap,acceptBad
59,8,4119.94,2,130.67999999999998,swap,improve
60,8,3857.4299999999994,2,130.67999999999998,move,improve
61,8,3279.12,2,130.67999999999998,move,improve
62,8,4217.56,2,130.67999999999998,swap,acceptBad
63,8,3930.1,2,130.67999999999998,move,improve
64,8,3023.7400000000002,2,130.67999999999998,move,improve
65,8,3485.3600000000006,2,130.67999999999998,2opt,acceptBad
66,8,3133.2200000000003,2,130.67999999999998,move,improve
67,8,3584.7699999999995,2,130.67999999999998,2opt,acceptBad
68,8,3657.78,2,130.67999999999998,swap,acceptBad
69,8,3501.6799999999994,2,130.67999999999998,swap,improve
70,8,3499.4299999999994,2,130.67999999999998,move,improve
71,8,3285.9299999999985,2,130.67999999999998,move,improve
72,8,3308.8899999999985,2,130.67999999999998,move,acceptBad
73,8,3308.8899999999985,2,130.67999999999998,move,improve
74,8,4026.4299999999994,2,130.67999999999998,2opt,acceptBad
75,9,6917.86,2,130.67999999999998,2opt,acceptBad
76,9,6860.339999999998,2,130.67999999999998,swap,improve
77,9,8525.91,2,130.67999999999998,2opt,acceptBad
78,9,8236.53,2,130.67999999999998,move,improve
79,9,7593.179999999998,2,130.67999999999998,move,improve
80,9,7552.179999999998,2,130.67999999999998,move,improve
81,9,5986.869999999999,2,130.67999999999998,move,improve
82,9,5773.89,2,130.67999999999998,move,improve
83,9,7432.249999999996,2,130.67999999999998,swap,acceptBad
84,9,6311.9,2,130.67999999999998,move,improve
85,9,6672.989999999999,2,130.67999999999998,swap,acceptBad
86,9,5254.169999999999,2,130.67999999999998,move,improve
87,9,5537.189999999999,2,130.67999999999998,2opt,acceptBad
88,9,5266.59,2,130.67999999999998,move,improve
89,9,5330.61,2,130.67999999999998,swap,acceptBad
90,9,5546.5999999999985,2,130.67999999999998,2opt,acceptBad
91,9,5044.58,2,130.67999999999998,move,improve
92,9,6135.249999999999,2,130.67999999999998,swap,acceptBad
93,9,7242.129999999999,2,130.67999999999998,swap,acceptBad
94,9,7242.129999999999,2,130.67999999999998,2opt,improve
95,9,7922.939999999999,2,130.67999999999998,swap,acceptBad
96,9,7692.719999999998,2,130.67999999999998,move,improve
97,9,7692.719999999998,2,130.67999999999998,move,improve
98,9,7402.2199999999975,2,130.67999999999998,2opt,improve
99,9,7175.04,2,130.67999999999998,move,improve
100,9,7649.629999999999,2,130.67999999999998,2opt,acceptBad
101,9,7117.129999999999,2,130.67999999999998,move,improve
102,9,7117.129999999999,2,130.67999999999998,move,improve
103,9,6730.73,2,130.67999999999998,move,improve
104,9,6713.959999999999,2,130.67999999999998,swap,improve
105,9,6713.959999999999,2,130.67999999999998,move,improve
106,9,6071.249999999998,2,130.67999999999998,2opt,improve
107,9,5856.9299999999985,2,130.67999999999998,move,improve
108,9,6091.38,2,130.67999999999998,swap,acceptBad
109,9,6091.38,2,130.67999999999998,move,improve
110,9,5873.29,2,130.67999999999998,move,improve
111,9,5605.429999999999,2,130.67999999999998,move,improve
112,9,7012.399999999998,2,130.67999999999998,swap,acceptBad
113,9,6531.859999999998,2,130.67999999999998,swap,improve
114,9,5983.04,2,130.67999999999998,move,improve
115,9,5983.04,2,130.67999999999998,move,improve
116,9,6005.299999999999,2,130.67999999999998,2opt,acceptBad
117,9,6401.609999999998,2,130.67999999999998,2opt,acceptBad
118,10,9632.01,2,130.67999999999998,2opt,acceptBad
119,10,9000.64,2,130.67999999999998,swap,improve
120,10,8956.109999999999,2,130.67999999999998,swap,improve
121,10,8960.519999999999,2,130.67999999999998,swap,acceptBad
122,10,7285.409999999997,2,130.67999999999998,2opt,improve
123,10,6644.299999999998,2,130.67999999999998,move,improve
124,10,6644.299999999998,2,130.67999999999998,move,improve
125,10,6630.779999999999,2,130.67999999999998,move,improve
126,10,6957.779999999998,2,130.67999999999998,2opt,acceptBad
127,10,6969.959999999999,2,130.67999999999998,2opt,acceptBad
128,10,6946.740000000001,2,130.67999999999998,swap,improve
129,10,7063.64,2,130.67999999999998,move,acceptBad
130,10,8612.99,2,130.67999999999998,2opt,acceptBad
131,10,8618.960000000003,2,130.67999999999998,2opt,acceptBad
132,10,8886.680000000002,2,130.67999999999998,swap,acceptBad
133,10,10593.860000000004,2,130.67999999999998,2opt,acceptBad
134,10,10141.310000000005,2,130.67999999999998,move,improve
135,10,10287.570000000003,2,130.67999999999998,swap,acceptBad
136,10,9749.130000000001,2,130.67999999999998,move,improve
137,10,9296.56,2,130.67999999999998,move,improve
138,10,9187.36,2,130.67999999999998,move,improve
139,10,8184.120000000001,2,130.67999999999998,move,improve
140,10,8033.250000000001,2,130.67999999999998,swap,improve
141,10,7434.509999999998,2,130.67999999999998,move,improve
142,10,7589.419999999997,2,130.67999999999998,swap,acceptBad
143,9,6225.549999999998,2,130.67999999999998,2opt,improve
144,9,6389.769999999999,2,130.67999999999998,swap,acceptBad
145,9,6270.329999999999,2,130.67999999999998,move,improve
146,9,7005.62,2,130.67999999999998,swap,acceptBad
147,9,7094.47,2,130.67999999999998,swap,acceptBad
148,9,6260.5199999999995,2,130.67999999999998,move,improve
149,9,6949.11,2,130.67999999999998,2opt,acceptBad
150,9,6579.86,2,130.67999999999998,move,improve
151,9,6349.98,2,130.67999999999998,move,improve
152,9,6261.3099999999995,2,130.67999999999998,2opt,improve
153,9,5927.38,2,130.67999999999998,move,improve
154,9,5758.279999999998,2,130.67999999999998,swap,improve
155,9,5476.070000000001,2,130.67999999999998,move,improve
156,9,5476.070000000001,2,130.67999999999998,2opt,improve
157,9,6897.07,2,130.67999999999998,2opt,acceptBad
158,9,6923.750000000001,2,130.67999999999998,2opt,acceptBad
159,9,6927.380000000001,2,130.67999999999998,2opt,acceptBad
160,9,6438.950000000002,2,130.67999999999998,move,improve
161,9,6439.670000000002,2,130.67999999999998,swap,acceptBad
162,9,8099.080000000002,2,130.67999999999998,swap,acceptBad
163,9,8099.080000000002,2,130.67999999999998,2opt,improve
164,9,9083.730000000003,2,130.67999999999998,2opt,acceptBad
165,9,8184.550000000001,2,130.67999999999998,2opt,improve
166,9,8623.91,2,130.67999999999998,swap,acceptBad
167,9,7181.93,2,130.67999999999998,swap,improve
168,9,7166.48,2,130.67999999999998,swap,improve
169,9,6758.279999999999,2,130.67999999999998,move,improve
170,9,6780.589999999997,2,130.67999999999998,swap,acceptBad
171,9,6451.389999999999,2,130.67999999999998,move,improve
172,9,6894.420000000001,2,130.67999999999998,swap,acceptBad
173,9,6833.239999999998,2,130.67999999999998,move,improve
174,9,6833.239999999998,2,130.67999999999998,move,improve
175,9,6841.979999999999,2,130.67999999999998,swap,acceptBad
176,9,6841.979999999999,2,130.67999999999998,move,improve
177,9,6841.979999999999,2,130.67999999999998,2opt,improve
178,9,6488.849999999999,2,130.67999999999998,2opt,improve
179,9,5965.91,2,130.67999999999998,2opt,improve
180,9,6767.049999999999,2,130.67999999999998,2opt,acceptBad
181,9,7649.289999999999,2,130.67999999999998,swap,acceptBad
182,9,7911.4299999999985,2,130.67999999999998,swap,acceptBad
183,9,7911.4299999999985,2,130.67999999999998,2opt,improve
184,9,8196.909999999998,2,130.67999999999998,swap,acceptBad
185,9,8305.210000000001,2,130.67999999999998,swap,acceptBad
186,9,7765.820000000001,2,130.67999999999998,move,improve
187,9,7226.68,2,130.67999999999998,move,improve
188,8,4763.869999999998,2,130.67999999999998,move,improve
189,8,3988.93,2,130.67999999999998,move,improve
190,8,3261.040000000001,2,130.67999999999998,move,improve
