i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,734.8600000000001,9,734.8600000000001,move,newBest
2,9,734.8600000000001,9,734.8600000000001,2opt,improve
3,9,717.7500000000003,9,717.7500000000003,2opt,newBest
4,9,717.0000000000002,9,717.0000000000002,swap,newBest
5,10,1110.7200000000003,9,717.0000000000002,2opt,acceptBad
6,10,1321.9099999999996,9,717.0000000000002,swap,acceptBad
7,10,1130.74,9,717.0000000000002,move,improve
8,10,1070.8,9,717.0000000000002,move,improve
9,10,1095.0,9,717.0000000000002,swap,acceptBad
10,10,947.5799999999999,9,717.0000000000002,swap,improve
11,11,1730.1299999999994,9,717.0000000000002,2opt,acceptBad
12,11,1730.1299999999994,9,717.0000000000002,2opt,improve
13,11,1266.0799999999997,9,717.0000000000002,move,improve
14,11,1306.7299999999996,9,717.0000000000002,swap,acceptBad
15,12,1999.23,9,717.0000000000002,2opt,acceptBad
16,12,1999.23,9,717.0000000000002,2opt,improve
17,12,1567.35,9,717.0000000000002,move,improve
18,12,1577.0700000000002,9,717.0000000000002,swap,acceptBad
19,12,1507.7600000000002,9,717.0000000000002,swap,improve
20,12,1513.6799999999998,9,717.0000000000002,swap,acceptBad
21,12,1417.0199999999998,9,717.0000000000002,swap,improve
22,12,1390.5099999999998,9,717.0000000000002,move,improve
23,12,1384.5499999999997,9,717.0000000000002,swap,improve
24,12,1349.4199999999998,9,717.0000000000002,move,improve
25,12,1347.7199999999998,9,717.0000000000002,move,improve
26,12,1346.4899999999998,9,717.0000000000002,swap,improve
27,12,1283.2299999999998,9,717.0000000000002,move,improve
28,12,1290.4499999999998,9,717.0000000000002,swap,acceptBad
29,13,1555.81,9,717.0000000000002,2opt,acceptBad
30,13,1419.6800000000003,9,717.0000000000002,move,improve
31,14,1961.1899999999996,9,717.0000000000002,2opt,acceptBad
32,14,1868.61,9,717.0000000000002,swap,improve
33,14,2490.2999999999993,9,717.0000000000002,2opt,acceptBad
34,14,2490.2999999999993,9,717.0000000000002,2opt,improve
35,14,2482.32,9,717.0000000000002,swap,improve
36,14,2512.5,9,717.0000000000002,swap,acceptBad
37,15,3352.76,9,717.0000000000002,2opt,acceptBad
38,15,3357.5600000000004,9,717.0000000000002,2opt,acceptBad
39,15,3335.6400000000003,9,717.0000000000002,swap,improve
40,15,3335.6400000000003,9,717.0000000000002,2opt,improve
41,15,3353.21,9,717.0000000000002,swap,acceptBad
42,15,3353.21,9,717.0000000000002,move,improve
43,15,2808.7299999999996,9,717.0000000000002,move,improve
44,15,2808.7299999999996,9,717.0000000000002,2opt,improve
45,15,3233.299999999999,9,717.0000000000002,2opt,acceptBad
46,15,3309.7599999999993,9,717.0000000000002,2opt,acceptBad
47,15,3310.989999999999,9,717.0000000000002,2opt,acceptBad
48,15,3307.8399999999997,9,717.0000000000002,swap,improve
49,15,2914.3999999999987,9,717.0000000000002,move,improve
50,15,2751.8499999999995,9,717.0000000000002,swap,improve
51,15,2751.8499999999995,9,717.0000000000002,2opt,improve
52,15,2699.5699999999993,9,717.0000000000002,move,improve
53,15,2904.299999999999,9,717.0000000000002,2opt,acceptBad
54,15,2904.299999999999,9,717.0000000000002,move,improve
55,15,2910.399999999999,9,717.0000000000002,2opt,acceptBad
56,15,2785.7599999999993,9,717.0000000000002,swap,improve
57,15,3236.1799999999994,9,717.0000000000002,swap,acceptBad
58,15,2899.1599999999994,9,717.0000000000002,move,improve
59,15,2913.2,9,717.0000000000002,2opt,acceptBad
60,15,2693.33,9,717.0000000000002,move,improve
61,15,2544.8099999999986,9,717.0000000000002,swap,improve
62,15,2544.8099999999986,9,717.0000000000002,move,improve
63,15,2505.51,9,717.0000000000002,move,improve
64,15,2588.87,9,717.0000000000002,swap,acceptBad
65,15,2571.8199999999997,9,717.0000000000002,move,improve
66,15,2562.4199999999987,9,717.0000000000002,swap,improve
67,15,2626.609999999998,9,717.0000000000002,swap,acceptBad
68,15,2668.109999999999,9,717.0000000000002,2opt,acceptBad
69,15,2601.0899999999992,9,717.0000000000002,swap,improve
70,15,2418.0699999999993,9,717.0000000000002,move,improve
71,15,3133.689999999999,9,717.0000000000002,2opt,acceptBad
72,15,3131.889999999999,9,717.0000000000002,swap,improve
73,16,3931.959999999998,9,717.0000000000002,2opt,acceptBad
74,16,3931.959999999998,9,717.0000000000002,2opt,improve
75,16,3700.8599999999997,9,717.0000000000002,2opt,improve
76,17,3935.5099999999993,9,717.0000000000002,2opt,acceptBad
77,17,4001.7399999999993,9,717.0000000000002,swap,acceptBad
78,17,3125.9000000000015,9,717.0000000000002,move,improve
79,17,3242.590000000002,9,717.0000000000002,2opt,acceptBad
80,17,3242.590000000002,9,717.0000000000002,move,improve
81,17,3242.590000000002,9,717.0000000000002,move,improve
82,17,3127.9700000000016,9,717.0000000000002,move,improve
83,17,3127.9700000000016,9,717.0000000000002,move,improve
84,17,3106.570000000001,9,717.0000000000002,swap,improve
85,17,2924.670000000001,9,717.0000000000002,2opt,improve
86,17,3399.810000000001,9,717.0000000000002,2opt,acceptBad
87,17,3457.8300000000013,9,717.0000000000002,swap,acceptBad
88,17,3480.1100000000015,9,717.0000000000002,swap,acceptBad
89,17,3480.1100000000015,9,717.0000000000002,2opt,improve
90,18,4800.3499999999985,9,717.0000000000002,2opt,acceptBad
91,18,4038.289999999999,9,717.0000000000002,move,improve
92,18,4038.289999999999,9,717.0000000000002,2opt,improve
93,18,4212.81,9,717.0000000000002,swap,acceptBad
94,18,4205.889999999999,9,717.0000000000002,2opt,improve
95,18,4224.530000000001,9,717.0000000000002,swap,acceptBad
96,18,4484.680000000002,9,717.0000000000002,swap,acceptBad
97,18,4815.000000000001,9,717.0000000000002,2opt,acceptBad
98,18,4815.000000000001,9,717.0000000000002,move,improve
99,18,4796.9800000000005,9,717.0000000000002,2opt,improve
100,18,4771.05,9,717.0000000000002,swap,improve
101,18,4744.4,9,717.0000000000002,2opt,improve
102,18,5118.32,9,717.0000000000002,swap,acceptBad
