i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1373.8999999999999,12,1352.6999999999998,swap,acceptBad
2,12,1356.1,12,1352.6999999999998,move,improve
3,12,1342.9000000000003,12,1342.9000000000003,2opt,newBest
4,12,1353.1999999999998,12,1342.9000000000003,2opt,acceptBad
5,12,1353.1999999999998,12,1342.9000000000003,move,improve
6,12,1346.8999999999999,12,1342.9000000000003,2opt,improve
7,12,1353.0000000000002,12,1342.9000000000003,2opt,acceptBad
8,12,1353.0000000000002,12,1342.9000000000003,move,improve
9,12,1353.0000000000002,12,1342.9000000000003,move,improve
10,12,1366.0000000000002,12,1342.9000000000003,2opt,acceptBad
11,12,1351.3000000000002,12,1342.9000000000003,move,improve
12,12,1351.3000000000002,12,1342.9000000000003,move,improve
13,13,1437.5000000000002,12,1342.9000000000003,2opt,acceptBad
14,13,1414.6000000000004,12,1342.9000000000003,move,improve
15,13,1414.6000000000004,12,1342.9000000000003,move,improve
16,13,1457.7,12,1342.9000000000003,swap,acceptBad
17,13,1489.6999999999998,12,1342.9000000000003,swap,acceptBad
18,13,1474.8,12,1342.9000000000003,move,improve
19,13,1466.7,12,1342.9000000000003,2opt,improve
20,13,1467.0000000000002,12,1342.9000000000003,2opt,acceptBad
21,13,1484.0,12,1342.9000000000003,swap,acceptBad
22,13,1477.9999999999998,12,1342.9000000000003,2opt,improve
23,13,1455.6999999999996,12,1342.9000000000003,move,improve
24,13,1457.4999999999995,12,1342.9000000000003,2opt,acceptBad
25,13,1456.8999999999996,12,1342.9000000000003,2opt,improve
26,13,1433.7999999999997,12,1342.9000000000003,swap,improve
27,13,1419.7999999999997,12,1342.9000000000003,2opt,improve
28,13,1471.3999999999996,12,1342.9000000000003,2opt,acceptBad
29,13,1458.5999999999997,12,1342.9000000000003,swap,improve
30,13,1441.7999999999997,12,1342.9000000000003,swap,improve
31,13,1453.5,12,1342.9000000000003,swap,acceptBad
32,13,1497.5,12,1342.9000000000003,swap,acceptBad
33,13,1519.2000000000003,12,1342.9000000000003,2opt,acceptBad
34,13,1530.4999999999995,12,1342.9000000000003,2opt,acceptBad
35,13,1504.2999999999995,12,1342.9000000000003,swap,improve
36,13,1504.2999999999995,12,1342.9000000000003,2opt,improve
37,13,1470.0999999999997,12,1342.9000000000003,move,improve
38,13,1467.9999999999998,12,1342.9000000000003,move,improve
39,13,1479.4,12,1342.9000000000003,swap,acceptBad
40,13,1479.4,12,1342.9000000000003,2opt,improve
41,13,1493.7,12,1342.9000000000003,swap,acceptBad
42,13,1469.0000000000002,12,1342.9000000000003,move,improve
43,13,1483.9000000000003,12,1342.9000000000003,2opt,acceptBad
44,13,1462.0,12,1342.9000000000003,move,improve
45,13,1462.0,12,1342.9000000000003,2opt,improve
46,13,1462.0,12,1342.9000000000003,2opt,improve
47,13,1454.6000000000001,12,1342.9000000000003,swap,improve
48,13,1415.0,12,1342.9000000000003,move,improve
49,13,1409.0,12,1342.9000000000003,move,improve
50,13,1410.2,12,1342.9000000000003,swap,acceptBad
51,13,1407.3000000000002,12,1342.9000000000003,2opt,improve
52,13,1426.0,12,1342.9000000000003,swap,acceptBad
53,13,1407.3999999999999,12,1342.9000000000003,move,improve
54,13,1415.8,12,1342.9000000000003,swap,acceptBad
55,13,1390.3,12,1342.9000000000003,move,improve
56,13,1380.5000000000002,12,1342.9000000000003,move,improve
57,13,1379.5,12,1342.9000000000003,swap,improve
58,13,1381.1000000000001,12,1342.9000000000003,swap,acceptBad
59,13,1389.7000000000003,12,1342.9000000000003,swap,acceptBad
60,13,1389.5000000000002,12,1342.9000000000003,move,improve
61,13,1370.3000000000002,12,1342.9000000000003,move,improve
62,13,1336.6000000000001,13,1336.6000000000001,move,newBest
63,13,1344.7000000000003,13,1336.6000000000001,2opt,acceptBad
64,13,1344.7000000000003,13,1336.6000000000001,move,improve
65,13,1331.0000000000005,13,1331.0000000000005,swap,newBest
66,13,1335.0000000000005,13,1331.0000000000005,swap,acceptBad
67,13,1335.0000000000005,13,1331.0000000000005,move,improve
68,13,1310.0000000000005,13,1310.0000000000005,swap,newBest
69,13,1322.9,13,1310.0000000000005,2opt,acceptBad
70,13,1329.0,13,1310.0000000000005,swap,acceptBad
71,13,1377.2000000000003,13,1310.0000000000005,swap,acceptBad
72,13,1377.2000000000003,13,1310.0000000000005,move,improve
73,13,1348.7000000000003,13,1310.0000000000005,move,improve
74,13,1345.8000000000002,13,1310.0000000000005,move,improve
75,13,1398.2999999999997,13,1310.0000000000005,2opt,acceptBad
76,13,1435.6,13,1310.0000000000005,swap,acceptBad
77,13,1426.4999999999998,13,1310.0000000000005,swap,improve
78,13,1420.9999999999998,13,1310.0000000000005,move,improve
79,13,1420.9999999999998,13,1310.0000000000005,2opt,improve
80,13,1424.0999999999997,13,1310.0000000000005,swap,acceptBad
81,13,1397.7999999999997,13,1310.0000000000005,move,improve
82,13,1397.7999999999997,13,1310.0000000000005,move,improve
83,13,1397.7999999999997,13,1310.0000000000005,2opt,improve
84,13,1381.9,13,1310.0000000000005,2opt,improve
85,13,1381.9,13,1310.0000000000005,move,improve
86,13,1381.9,13,1310.0000000000005,move,improve
87,13,1378.0,13,1310.0000000000005,move,improve
88,13,1378.0,13,1310.0000000000005,move,improve
89,13,1397.6999999999998,13,1310.0000000000005,2opt,acceptBad
90,13,1412.7999999999995,13,1310.0000000000005,2opt,acceptBad
91,13,1415.6999999999998,13,1310.0000000000005,2opt,acceptBad
92,13,1475.9999999999998,13,1310.0000000000005,swap,acceptBad
93,13,1474.8999999999996,13,1310.0000000000005,move,improve
94,13,1470.6999999999996,13,1310.0000000000005,2opt,improve
95,13,1470.6999999999996,13,1310.0000000000005,move,improve
96,13,1470.6999999999996,13,1310.0000000000005,move,improve
97,13,1470.6999999999996,13,1310.0000000000005,move,improve
98,13,1470.6999999999996,13,1310.0000000000005,move,improve
99,13,1504.6999999999998,13,1310.0000000000005,swap,acceptBad
100,13,1503.2,13,1310.0000000000005,2opt,improve
101,13,1518.4,13,1310.0000000000005,swap,acceptBad
102,13,1522.0999999999997,13,1310.0000000000005,2opt,acceptBad
103,13,1505.6999999999996,13,1310.0000000000005,swap,improve
104,13,1498.4,13,1310.0000000000005,2opt,improve
105,14,1520.8,13,1310.0000000000005,2opt,acceptBad
106,14,1562.3,13,1310.0000000000005,swap,acceptBad
107,14,1542.1000000000001,13,1310.0000000000005,move,improve
108,14,1522.8,13,1310.0000000000005,swap,improve
109,15,1512.6,13,1310.0000000000005,2opt,improve
110,15,1505.5,13,1310.0000000000005,move,improve
111,15,1529.7,13,1310.0000000000005,swap,acceptBad
112,15,1523.6,13,1310.0000000000005,move,improve
113,15,1532.6,13,1310.0000000000005,swap,acceptBad
114,16,1578.7,13,1310.0000000000005,2opt,acceptBad
115,16,1598.5,13,1310.0000000000005,swap,acceptBad
116,16,1616.9000000000003,13,1310.0000000000005,swap,acceptBad
117,16,1610.4000000000003,13,1310.0000000000005,move,improve
118,16,1597.5999999999997,13,1310.0000000000005,2opt,improve
119,17,1620.6999999999998,13,1310.0000000000005,2opt,acceptBad
120,17,1600.8,13,1310.0000000000005,move,improve
121,17,1584.3,13,1310.0000000000005,move,improve
122,17,1577.8,13,1310.0000000000005,move,improve
123,17,1600.5,13,1310.0000000000005,swap,acceptBad
124,17,1585.9,13,1310.0000000000005,move,improve
125,17,1595.5000000000005,13,1310.0000000000005,2opt,acceptBad
126,17,1634.3000000000006,13,1310.0000000000005,swap,acceptBad
127,17,1659.4000000000005,13,1310.0000000000005,2opt,acceptBad
128,17,1663.8000000000006,13,1310.0000000000005,swap,acceptBad
129,17,1696.3000000000009,13,1310.0000000000005,swap,acceptBad
130,17,1696.3000000000009,13,1310.0000000000005,move,improve
131,17,1695.6000000000006,13,1310.0000000000005,move,improve
132,17,1677.7000000000005,13,1310.0000000000005,swap,improve
133,17,1661.9000000000003,13,1310.0000000000005,move,improve
134,17,1653.9000000000003,13,1310.0000000000005,swap,improve
135,17,1653.9000000000003,13,1310.0000000000005,2opt,improve
136,18,1725.2000000000003,13,1310.0000000000005,2opt,acceptBad
137,18,1770.9000000000003,13,1310.0000000000005,swap,acceptBad
138,18,1796.6999999999996,13,1310.0000000000005,2opt,acceptBad
139,18,1760.7999999999997,13,1310.0000000000005,move,improve
140,18,1744.6,13,1310.0000000000005,move,improve
141,18,1761.0999999999997,13,1310.0000000000005,2opt,acceptBad
142,18,1709.1999999999996,13,1310.0000000000005,move,improve
143,19,1759.8999999999994,13,1310.0000000000005,2opt,acceptBad
144,19,1734.6999999999996,13,1310.0000000000005,move,improve
145,19,1776.3999999999994,13,1310.0000000000005,swap,acceptBad
146,18,1731.7999999999997,13,1310.0000000000005,move,improve
147,18,1724.8999999999999,13,1310.0000000000005,swap,improve
148,18,1695.9999999999998,13,1310.0000000000005,move,improve
149,18,1661.1999999999998,13,1310.0000000000005,move,improve
150,18,1711.4999999999998,13,1310.0000000000005,swap,acceptBad
151,18,1727.3999999999999,13,1310.0000000000005,swap,acceptBad
152,18,1694.3999999999996,13,1310.0000000000005,move,improve
153,18,1681.5999999999997,13,1310.0000000000005,swap,improve
154,18,1676.7999999999995,13,1310.0000000000005,swap,improve
155,18,1711.1999999999996,13,1310.0000000000005,swap,acceptBad
156,18,1693.9999999999998,13,1310.0000000000005,move,improve
157,18,1702.8999999999994,13,1310.0000000000005,swap,acceptBad
158,18,1702.8999999999994,13,1310.0000000000005,2opt,improve
159,17,1678.3999999999996,13,1310.0000000000005,2opt,improve
160,17,1673.0999999999995,13,1310.0000000000005,2opt,improve
161,17,1732.6999999999996,13,1310.0000000000005,2opt,acceptBad
162,17,1725.4999999999998,13,1310.0000000000005,move,improve
163,17,1724.7999999999997,13,1310.0000000000005,2opt,improve
164,17,1767.0999999999997,13,1310.0000000000005,swap,acceptBad
165,17,1785.1999999999998,13,1310.0000000000005,swap,acceptBad
166,17,1779.4999999999998,13,1310.0000000000005,move,improve
167,17,1821.9999999999998,13,1310.0000000000005,swap,acceptBad
168,17,1788.2,13,1310.0000000000005,move,improve
169,17,1767.9,13,1310.0000000000005,swap,improve
