i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1399.5,12,1352.6999999999998,2opt,acceptBad
2,13,1373.8999999999999,12,1352.6999999999998,move,improve
3,13,1453.0,12,1352.6999999999998,swap,acceptBad
4,13,1435.8999999999999,12,1352.6999999999998,swap,improve
5,14,1460.4999999999998,12,1352.6999999999998,2opt,acceptBad
6,14,1486.3,12,1352.6999999999998,2opt,acceptBad
7,14,1470.7999999999997,12,1352.6999999999998,2opt,improve
8,14,1468.7999999999995,12,1352.6999999999998,move,improve
9,14,1500.4999999999998,12,1352.6999999999998,swap,acceptBad
10,14,1496.0,12,1352.6999999999998,2opt,improve
11,14,1497.4,12,1352.6999999999998,swap,acceptBad
12,15,1533.0000000000002,12,1352.6999999999998,2opt,acceptBad
13,15,1540.2000000000003,12,1352.6999999999998,swap,acceptBad
14,15,1540.2000000000003,12,1352.6999999999998,move,improve
15,15,1535.2000000000005,12,1352.6999999999998,move,improve
16,15,1548.8000000000002,12,1352.6999999999998,2opt,acceptBad
17,15,1592.8,12,1352.6999999999998,2opt,acceptBad
18,15,1589.8,12,1352.6999999999998,move,improve
19,16,1628.6000000000001,12,1352.6999999999998,2opt,acceptBad
20,16,1607.1000000000004,12,1352.6999999999998,move,improve
21,16,1604.4999999999998,12,1352.6999999999998,2opt,improve
22,16,1594.9999999999998,12,1352.6999999999998,move,improve
23,16,1585.8,12,1352.6999999999998,2opt,improve
24,16,1558.7,12,1352.6999999999998,swap,improve
25,16,1561.5000000000002,12,1352.6999999999998,swap,acceptBad
26,15,1514.4,12,1352.6999999999998,move,improve
27,15,1551.9000000000005,12,1352.6999999999998,2opt,acceptBad
28,15,1551.9000000000005,12,1352.6999999999998,move,improve
29,15,1519.8000000000004,12,1352.6999999999998,move,improve
30,15,1515.4,12,1352.6999999999998,2opt,improve
31,15,1538.8000000000002,12,1352.6999999999998,swap,acceptBad
32,15,1540.1000000000001,12,1352.6999999999998,swap,acceptBad
33,15,1526.6000000000001,12,1352.6999999999998,move,improve
34,15,1557.7,12,1352.6999999999998,swap,acceptBad
35,15,1577.6000000000001,12,1352.6999999999998,2opt,acceptBad
36,15,1581.7,12,1352.6999999999998,2opt,acceptBad
37,15,1589.9999999999995,12,1352.6999999999998,2opt,acceptBad
38,15,1594.8999999999994,12,1352.6999999999998,swap,acceptBad
39,15,1591.1999999999998,12,1352.6999999999998,2opt,improve
40,15,1571.8,12,1352.6999999999998,2opt,improve
41,15,1524.7,12,1352.6999999999998,swap,improve
42,15,1469.6000000000004,12,1352.6999999999998,2opt,improve
43,15,1455.6000000000004,12,1352.6999999999998,move,improve
44,15,1455.6000000000004,12,1352.6999999999998,move,improve
45,15,1455.6000000000004,12,1352.6999999999998,2opt,improve
46,15,1455.6000000000004,12,1352.6999999999998,move,improve
47,15,1481.7000000000003,12,1352.6999999999998,swap,acceptBad
48,15,1461.1000000000001,12,1352.6999999999998,move,improve
49,15,1461.1000000000001,12,1352.6999999999998,2opt,improve
50,15,1501.0,12,1352.6999999999998,2opt,acceptBad
51,15,1490.6,12,1352.6999999999998,swap,improve
52,15,1460.3,12,1352.6999999999998,move,improve
53,14,1451.4,12,1352.6999999999998,2opt,improve
54,14,1494.7000000000003,12,1352.6999999999998,2opt,acceptBad
55,14,1501.4999999999998,12,1352.6999999999998,2opt,acceptBad
56,14,1500.3999999999999,12,1352.6999999999998,move,improve
57,14,1500.3999999999999,12,1352.6999999999998,move,improve
58,14,1520.5,12,1352.6999999999998,swap,acceptBad
59,14,1519.8,12,1352.6999999999998,move,improve
60,14,1529.3000000000004,12,1352.6999999999998,2opt,acceptBad
61,14,1493.6000000000001,12,1352.6999999999998,swap,improve
62,14,1576.2,12,1352.6999999999998,2opt,acceptBad
63,14,1558.9000000000003,12,1352.6999999999998,swap,improve
64,14,1599.2000000000003,12,1352.6999999999998,swap,acceptBad
65,14,1563.4000000000005,12,1352.6999999999998,move,improve
66,14,1560.2000000000005,12,1352.6999999999998,move,improve
67,14,1520.4000000000005,12,1352.6999999999998,move,improve
68,14,1515.9000000000003,12,1352.6999999999998,swap,improve
69,14,1492.4000000000005,12,1352.6999999999998,swap,improve
70,14,1492.4000000000005,12,1352.6999999999998,move,improve
71,14,1492.4000000000005,12,1352.6999999999998,move,improve
72,14,1492.4000000000005,12,1352.6999999999998,2opt,improve
73,14,1519.0000000000005,12,1352.6999999999998,swap,acceptBad
74,14,1507.7000000000005,12,1352.6999999999998,swap,improve
75,14,1537.3000000000004,12,1352.6999999999998,swap,acceptBad
76,14,1578.6,12,1352.6999999999998,2opt,acceptBad
77,14,1568.1,12,1352.6999999999998,swap,improve
78,14,1571.3999999999996,12,1352.6999999999998,swap,acceptBad
79,14,1568.3999999999999,12,1352.6999999999998,move,improve
80,14,1558.0,12,1352.6999999999998,move,improve
81,14,1557.2,12,1352.6999999999998,move,improve
82,14,1545.4999999999998,12,1352.6999999999998,2opt,improve
83,14,1553.0,12,1352.6999999999998,2opt,acceptBad
84,14,1545.3,12,1352.6999999999998,move,improve
85,14,1510.3999999999999,12,1352.6999999999998,move,improve
86,14,1489.9,12,1352.6999999999998,move,improve
87,14,1499.9,12,1352.6999999999998,swap,acceptBad
88,14,1496.4000000000003,12,1352.6999999999998,move,improve
89,14,1552.4,12,1352.6999999999998,swap,acceptBad
90,14,1561.2,12,1352.6999999999998,swap,acceptBad
91,14,1593.3000000000002,12,1352.6999999999998,swap,acceptBad
92,14,1561.2,12,1352.6999999999998,2opt,improve
93,14,1550.9999999999995,12,1352.6999999999998,2opt,improve
94,14,1558.4999999999995,12,1352.6999999999998,swap,acceptBad
95,14,1558.4999999999995,12,1352.6999999999998,move,improve
96,14,1575.0999999999995,12,1352.6999999999998,swap,acceptBad
97,15,1604.6999999999998,12,1352.6999999999998,2opt,acceptBad
98,15,1596.1999999999998,12,1352.6999999999998,move,improve
99,15,1526.2,12,1352.6999999999998,move,improve
100,15,1485.6,12,1352.6999999999998,move,improve
101,15,1485.8999999999999,12,1352.6999999999998,swap,acceptBad
102,15,1463.1,12,1352.6999999999998,move,improve
103,16,1544.2,12,1352.6999999999998,2opt,acceptBad
104,16,1538.1000000000001,12,1352.6999999999998,move,improve
105,16,1544.6,12,1352.6999999999998,2opt,acceptBad
106,16,1535.4999999999998,12,1352.6999999999998,2opt,improve
107,16,1553.3,12,1352.6999999999998,swap,acceptBad
108,16,1547.8999999999999,12,1352.6999999999998,swap,improve
109,16,1541.8999999999999,12,1352.6999999999998,move,improve
110,16,1541.8999999999999,12,1352.6999999999998,move,improve
111,16,1525.2999999999997,12,1352.6999999999998,move,improve
112,16,1525.2999999999997,12,1352.6999999999998,move,improve
113,16,1572.2000000000003,12,1352.6999999999998,2opt,acceptBad
114,16,1575.9000000000003,12,1352.6999999999998,swap,acceptBad
115,16,1620.8000000000006,12,1352.6999999999998,2opt,acceptBad
116,16,1609.9000000000003,12,1352.6999999999998,move,improve
117,16,1609.9000000000003,12,1352.6999999999998,2opt,improve
118,16,1609.6000000000004,12,1352.6999999999998,move,improve
119,16,1609.6000000000004,12,1352.6999999999998,move,improve
120,16,1591.1999999999994,12,1352.6999999999998,2opt,improve
