i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1378.6999999999998,12,1352.6999999999998,swap,acceptBad
2,13,1432.0999999999997,12,1352.6999999999998,2opt,acceptBad
3,13,1407.5999999999997,12,1352.6999999999998,move,improve
4,13,1436.0999999999997,12,1352.6999999999998,2opt,acceptBad
5,13,1500.4999999999998,12,1352.6999999999998,swap,acceptBad
6,13,1517.4000000000003,12,1352.6999999999998,2opt,acceptBad
7,13,1544.7,12,1352.6999999999998,2opt,acceptBad
8,13,1527.8,12,1352.6999999999998,move,improve
9,13,1525.1,12,1352.6999999999998,move,improve
10,14,1567.8,12,1352.6999999999998,2opt,acceptBad
11,15,1588.2,12,1352.6999999999998,2opt,acceptBad
12,15,1556.4,12,1352.6999999999998,2opt,improve
13,15,1572.1000000000001,12,1352.6999999999998,swap,acceptBad
14,15,1601.5000000000002,12,1352.6999999999998,swap,acceptBad
15,15,1601.5000000000002,12,1352.6999999999998,move,improve
16,15,1577.9,12,1352.6999999999998,move,improve
17,15,1538.9000000000003,12,1352.6999999999998,swap,improve
18,15,1543.9999999999998,12,1352.6999999999998,2opt,acceptBad
19,15,1545.0999999999997,12,1352.6999999999998,2opt,acceptBad
20,15,1534.6999999999996,12,1352.6999999999998,move,improve
21,15,1534.6999999999996,12,1352.6999999999998,2opt,improve
22,15,1516.9999999999998,12,1352.6999999999998,move,improve
23,15,1522.3999999999996,12,1352.6999999999998,2opt,acceptBad
24,15,1494.2999999999997,12,1352.6999999999998,move,improve
25,15,1476.8999999999999,12,1352.6999999999998,2opt,improve
26,15,1476.8999999999999,12,1352.6999999999998,move,improve
27,15,1531.3999999999999,12,1352.6999999999998,swap,acceptBad
28,15,1585.9999999999995,12,1352.6999999999998,2opt,acceptBad
29,15,1581.6999999999996,12,1352.6999999999998,swap,improve
30,15,1545.7999999999997,12,1352.6999999999998,move,improve
31,15,1556.9999999999995,12,1352.6999999999998,swap,acceptBad
32,16,1623.8999999999996,12,1352.6999999999998,2opt,acceptBad
33,16,1630.2999999999995,12,1352.6999999999998,2opt,acceptBad
34,16,1632.4999999999993,12,1352.6999999999998,swap,acceptBad
35,16,1618.9999999999993,12,1352.6999999999998,move,improve
36,16,1657.9999999999995,12,1352.6999999999998,swap,acceptBad
37,16,1656.1999999999996,12,1352.6999999999998,move,improve
38,15,1608.6999999999994,12,1352.6999999999998,move,improve
39,15,1595.3999999999994,12,1352.6999999999998,move,improve
40,15,1564.3999999999994,12,1352.6999999999998,move,improve
41,14,1509.7999999999995,12,1352.6999999999998,2opt,improve
42,14,1517.0999999999997,12,1352.6999999999998,2opt,acceptBad
43,14,1533.0000000000002,12,1352.6999999999998,2opt,acceptBad
44,14,1530.6,12,1352.6999999999998,swap,improve
45,14,1517.8,12,1352.6999999999998,move,improve
46,14,1472.8000000000002,12,1352.6999999999998,2opt,improve
47,15,1513.2000000000003,12,1352.6999999999998,2opt,acceptBad
48,14,1486.7,12,1352.6999999999998,2opt,improve
49,14,1525.7000000000003,12,1352.6999999999998,2opt,acceptBad
50,14,1490.1000000000001,12,1352.6999999999998,move,improve
51,14,1425.2000000000003,12,1352.6999999999998,2opt,improve
52,14,1422.6,12,1352.6999999999998,2opt,improve
53,14,1437.0,12,1352.6999999999998,2opt,acceptBad
54,14,1429.7,12,1352.6999999999998,swap,improve
55,14,1424.6000000000001,12,1352.6999999999998,swap,improve
56,15,1477.8000000000002,12,1352.6999999999998,2opt,acceptBad
57,15,1517.4,12,1352.6999999999998,swap,acceptBad
58,15,1536.0,12,1352.6999999999998,2opt,acceptBad
59,15,1518.1999999999998,12,1352.6999999999998,move,improve
60,15,1518.1999999999998,12,1352.6999999999998,move,improve
61,15,1518.1999999999998,12,1352.6999999999998,2opt,improve
62,15,1510.9999999999998,12,1352.6999999999998,move,improve
63,15,1536.2,12,1352.6999999999998,2opt,acceptBad
64,15,1532.0000000000002,12,1352.6999999999998,move,improve
65,15,1536.1000000000001,12,1352.6999999999998,swap,acceptBad
66,15,1532.8000000000002,12,1352.6999999999998,swap,improve
67,15,1554.6999999999998,12,1352.6999999999998,2opt,acceptBad
68,15,1600.8,12,1352.6999999999998,2opt,acceptBad
69,14,1585.8999999999996,12,1352.6999999999998,2opt,improve
70,14,1576.1,12,1352.6999999999998,swap,improve
71,14,1524.8,12,1352.6999999999998,swap,improve
72,14,1495.3,12,1352.6999999999998,move,improve
73,14,1500.8,12,1352.6999999999998,swap,acceptBad
74,14,1505.3999999999996,12,1352.6999999999998,swap,acceptBad
75,15,1584.4999999999998,12,1352.6999999999998,2opt,acceptBad
76,15,1602.4999999999998,12,1352.6999999999998,2opt,acceptBad
77,15,1585.8999999999999,12,1352.6999999999998,move,improve
78,15,1578.9999999999998,12,1352.6999999999998,swap,improve
79,15,1630.2999999999997,12,1352.6999999999998,swap,acceptBad
80,15,1622.2999999999997,12,1352.6999999999998,swap,improve
81,15,1622.6999999999996,12,1352.6999999999998,swap,acceptBad
