i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1315.3000000000002,12,1315.3000000000002,2opt,newBest
2,12,1300.7000000000003,12,1300.7000000000003,move,newBest
3,12,1302.5000000000002,12,1300.7000000000003,swap,acceptBad
4,12,1283.5000000000005,12,1283.5000000000005,swap,newBest
5,12,1262.1000000000006,12,1262.1000000000006,move,newBest
6,12,1263.6000000000004,12,1262.1000000000006,swap,acceptBad
7,12,1310.5000000000002,12,1262.1000000000006,2opt,acceptBad
8,12,1322.9,12,1262.1000000000006,2opt,acceptBad
9,12,1322.9,12,1262.1000000000006,move,improve
10,12,1322.9,12,1262.1000000000006,move,improve
11,12,1331.2000000000003,12,1262.1000000000006,swap,acceptBad
12,12,1324.6000000000001,12,1262.1000000000006,move,improve
13,12,1316.9,12,1262.1000000000006,swap,improve
14,12,1314.0000000000002,12,1262.1000000000006,move,improve
15,12,1314.0000000000002,12,1262.1000000000006,move,improve
16,12,1314.0000000000002,12,1262.1000000000006,move,improve
17,12,1314.0000000000002,12,1262.1000000000006,2opt,improve
18,12,1317.2000000000003,12,1262.1000000000006,swap,acceptBad
19,12,1324.9000000000003,12,1262.1000000000006,swap,acceptBad
20,13,1362.4000000000003,12,1262.1000000000006,2opt,acceptBad
21,13,1366.9000000000005,12,1262.1000000000006,swap,acceptBad
22,13,1366.9000000000005,12,1262.1000000000006,2opt,improve
23,13,1354.7000000000005,12,1262.1000000000006,2opt,improve
24,13,1362.0000000000005,12,1262.1000000000006,swap,acceptBad
25,13,1363.2000000000005,12,1262.1000000000006,swap,acceptBad
26,14,1426.3000000000006,12,1262.1000000000006,2opt,acceptBad
27,14,1425.8000000000006,12,1262.1000000000006,move,improve
28,14,1419.4000000000008,12,1262.1000000000006,swap,improve
29,14,1452.7000000000005,12,1262.1000000000006,2opt,acceptBad
30,14,1456.4000000000003,12,1262.1000000000006,swap,acceptBad
31,14,1462.8000000000004,12,1262.1000000000006,swap,acceptBad
32,14,1525.9000000000005,12,1262.1000000000006,swap,acceptBad
33,14,1519.8000000000006,12,1262.1000000000006,swap,improve
34,14,1519.8000000000006,12,1262.1000000000006,move,improve
35,14,1552.4000000000008,12,1262.1000000000006,2opt,acceptBad
36,14,1548.4000000000005,12,1262.1000000000006,2opt,improve
37,14,1516.0000000000007,12,1262.1000000000006,2opt,improve
38,14,1539.6000000000006,12,1262.1000000000006,swap,acceptBad
39,14,1538.8000000000009,12,1262.1000000000006,swap,improve
40,14,1532.7000000000005,12,1262.1000000000006,swap,improve
41,14,1540.4000000000005,12,1262.1000000000006,swap,acceptBad
42,14,1540.3000000000006,12,1262.1000000000006,move,improve
43,14,1540.3000000000006,12,1262.1000000000006,2opt,improve
44,14,1586.7999999999997,12,1262.1000000000006,2opt,acceptBad
45,14,1581.4999999999998,12,1262.1000000000006,move,improve
46,14,1595.1,12,1262.1000000000006,2opt,acceptBad
47,14,1614.3999999999999,12,1262.1000000000006,swap,acceptBad
48,14,1617.0999999999997,12,1262.1000000000006,swap,acceptBad
49,14,1617.0999999999997,12,1262.1000000000006,2opt,improve
50,14,1599.1999999999998,12,1262.1000000000006,swap,improve
51,14,1591.3999999999996,12,1262.1000000000006,move,improve
52,15,1610.9999999999998,12,1262.1000000000006,2opt,acceptBad
53,15,1609.8,12,1262.1000000000006,move,improve
54,15,1609.8,12,1262.1000000000006,move,improve
55,15,1596.8999999999999,12,1262.1000000000006,swap,improve
56,15,1580.4,12,1262.1000000000006,move,improve
57,15,1643.5000000000002,12,1262.1000000000006,swap,acceptBad
58,15,1594.7,12,1262.1000000000006,move,improve
59,15,1588.9,12,1262.1000000000006,swap,improve
60,15,1574.9000000000003,12,1262.1000000000006,move,improve
61,15,1570.1000000000004,12,1262.1000000000006,swap,improve
62,16,1604.4000000000003,12,1262.1000000000006,2opt,acceptBad
63,16,1647.3000000000002,12,1262.1000000000006,swap,acceptBad
64,16,1645.0000000000002,12,1262.1000000000006,move,improve
65,16,1634.5000000000005,12,1262.1000000000006,move,improve
