i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1352.6999999999998,12,1352.6999999999998,move,improve
2,12,1352.6999999999998,12,1352.6999999999998,move,improve
3,12,1324.4999999999998,12,1324.4999999999998,move,newBest
4,12,1338.3999999999999,12,1324.4999999999998,swap,acceptBad
5,12,1326.8000000000002,12,1324.4999999999998,2opt,improve
6,12,1338.3000000000002,12,1324.4999999999998,swap,acceptBad
7,12,1390.9,12,1324.4999999999998,swap,acceptBad
8,12,1417.1000000000001,12,1324.4999999999998,swap,acceptBad
9,12,1393.6000000000001,12,1324.4999999999998,move,improve
10,12,1372.9999999999998,12,1324.4999999999998,2opt,improve
11,12,1400.6999999999996,12,1324.4999999999998,swap,acceptBad
12,13,1443.4,12,1324.4999999999998,2opt,acceptBad
13,13,1422.2,12,1324.4999999999998,move,improve
14,13,1474.4,12,1324.4999999999998,swap,acceptBad
15,13,1471.9,12,1324.4999999999998,move,improve
16,13,1471.9,12,1324.4999999999998,2opt,improve
17,13,1464.3000000000002,12,1324.4999999999998,swap,improve
18,13,1454.6,12,1324.4999999999998,swap,improve
19,13,1429.3999999999999,12,1324.4999999999998,move,improve
20,13,1429.3999999999999,12,1324.4999999999998,2opt,improve
21,14,1465.4999999999998,12,1324.4999999999998,2opt,acceptBad
22,14,1474.6,12,1324.4999999999998,swap,acceptBad
23,14,1500.7999999999997,12,1324.4999999999998,2opt,acceptBad
24,14,1498.5999999999997,12,1324.4999999999998,move,improve
25,14,1503.3999999999999,12,1324.4999999999998,2opt,acceptBad
26,14,1470.7999999999997,12,1324.4999999999998,swap,improve
27,14,1482.7999999999997,12,1324.4999999999998,2opt,acceptBad
28,14,1482.7999999999997,12,1324.4999999999998,move,improve
29,14,1530.8000000000004,12,1324.4999999999998,2opt,acceptBad
30,14,1495.3000000000004,12,1324.4999999999998,move,improve
31,14,1487.5000000000005,12,1324.4999999999998,swap,improve
32,14,1498.5000000000002,12,1324.4999999999998,2opt,acceptBad
