i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1356.5,12,1352.6999999999998,swap,acceptBad
2,12,1369.4,12,1352.6999999999998,swap,acceptBad
3,12,1375.1000000000004,12,1352.6999999999998,2opt,acceptBad
4,12,1357.1000000000004,12,1352.6999999999998,swap,improve
5,12,1394.4000000000003,12,1352.6999999999998,swap,acceptBad
6,12,1394.4000000000003,12,1352.6999999999998,move,improve
7,13,1437.1000000000004,12,1352.6999999999998,2opt,acceptBad
8,13,1436.9000000000005,12,1352.6999999999998,move,improve
9,13,1411.4000000000003,12,1352.6999999999998,2opt,improve
10,13,1408.0000000000005,12,1352.6999999999998,move,improve
11,13,1408.2000000000003,12,1352.6999999999998,swap,acceptBad
12,13,1407.0,12,1352.6999999999998,swap,improve
13,13,1389.6000000000004,12,1352.6999999999998,2opt,improve
14,13,1389.6000000000004,12,1352.6999999999998,move,improve
15,13,1394.7999999999997,12,1352.6999999999998,2opt,acceptBad
16,13,1419.5999999999997,12,1352.6999999999998,swap,acceptBad
17,13,1419.5999999999997,12,1352.6999999999998,move,improve
18,13,1399.6999999999996,12,1352.6999999999998,2opt,improve
19,14,1427.0999999999997,12,1352.6999999999998,2opt,acceptBad
20,14,1425.9999999999995,12,1352.6999999999998,2opt,improve
21,14,1427.3999999999996,12,1352.6999999999998,swap,acceptBad
22,14,1466.8999999999999,12,1352.6999999999998,swap,acceptBad
23,14,1480.4,12,1352.6999999999998,2opt,acceptBad
24,14,1480.4,12,1352.6999999999998,2opt,improve
25,14,1480.4,12,1352.6999999999998,move,improve
26,14,1480.4,12,1352.6999999999998,move,improve
27,14,1497.3999999999999,12,1352.6999999999998,2opt,acceptBad
28,14,1508.7000000000003,12,1352.6999999999998,2opt,acceptBad
29,14,1466.1000000000004,12,1352.6999999999998,move,improve
30,14,1498.1000000000004,12,1352.6999999999998,swap,acceptBad
31,14,1480.2999999999997,12,1352.6999999999998,2opt,improve
32,14,1561.0999999999995,12,1352.6999999999998,swap,acceptBad
33,14,1543.2999999999995,12,1352.6999999999998,swap,improve
34,14,1540.3999999999994,12,1352.6999999999998,move,improve
35,14,1544.1999999999996,12,1352.6999999999998,swap,acceptBad
36,14,1547.2999999999997,12,1352.6999999999998,swap,acceptBad
37,14,1544.1999999999996,12,1352.6999999999998,move,improve
38,14,1562.0999999999995,12,1352.6999999999998,2opt,acceptBad
39,14,1575.8000000000002,12,1352.6999999999998,2opt,acceptBad
40,14,1575.8000000000002,12,1352.6999999999998,move,improve
41,14,1574.0,12,1352.6999999999998,2opt,improve
42,14,1574.0,12,1352.6999999999998,move,improve
43,14,1574.0,12,1352.6999999999998,move,improve
44,14,1574.0,12,1352.6999999999998,move,improve
45,14,1566.4999999999998,12,1352.6999999999998,move,improve
46,14,1565.9999999999998,12,1352.6999999999998,swap,improve
47,14,1565.9999999999998,12,1352.6999999999998,move,improve
48,15,1619.8999999999999,12,1352.6999999999998,2opt,acceptBad
49,15,1614.7,12,1352.6999999999998,move,improve
50,15,1618.3999999999999,12,1352.6999999999998,swap,acceptBad
51,15,1615.8999999999999,12,1352.6999999999998,move,improve
52,15,1583.1999999999996,12,1352.6999999999998,2opt,improve
53,15,1583.1999999999996,12,1352.6999999999998,move,improve
54,15,1564.7999999999995,12,1352.6999999999998,2opt,improve
55,15,1562.1999999999998,12,1352.6999999999998,2opt,improve
56,15,1562.1999999999998,12,1352.6999999999998,2opt,improve
57,15,1589.0,12,1352.6999999999998,swap,acceptBad
58,15,1580.1,12,1352.6999999999998,2opt,improve
59,15,1612.3999999999994,12,1352.6999999999998,2opt,acceptBad
60,15,1623.0999999999992,12,1352.6999999999998,2opt,acceptBad
61,16,1675.2999999999993,12,1352.6999999999998,2opt,acceptBad
62,16,1746.4999999999995,12,1352.6999999999998,2opt,acceptBad
63,16,1733.5999999999997,12,1352.6999999999998,2opt,improve
64,16,1743.6999999999996,12,1352.6999999999998,2opt,acceptBad
65,16,1730.6999999999996,12,1352.6999999999998,2opt,improve
66,16,1747.8999999999996,12,1352.6999999999998,swap,acceptBad
67,16,1743.7999999999997,12,1352.6999999999998,swap,improve
68,16,1755.9999999999998,12,1352.6999999999998,swap,acceptBad
69,16,1733.8,12,1352.6999999999998,2opt,improve
70,16,1683.3,12,1352.6999999999998,swap,improve
71,16,1678.8999999999996,12,1352.6999999999998,move,improve
72,16,1711.1999999999998,12,1352.6999999999998,2opt,acceptBad
73,16,1698.6999999999998,12,1352.6999999999998,swap,improve
74,16,1770.3999999999999,12,1352.6999999999998,2opt,acceptBad
75,16,1808.1999999999996,12,1352.6999999999998,2opt,acceptBad
76,16,1802.3999999999996,12,1352.6999999999998,move,improve
77,16,1750.6999999999994,12,1352.6999999999998,swap,improve
78,16,1731.9999999999995,12,1352.6999999999998,move,improve
79,16,1714.1999999999998,12,1352.6999999999998,swap,improve
80,16,1770.7,12,1352.6999999999998,swap,acceptBad
81,16,1780.5000000000002,12,1352.6999999999998,swap,acceptBad
82,16,1780.5000000000002,12,1352.6999999999998,move,improve
83,16,1804.2,12,1352.6999999999998,swap,acceptBad
84,16,1784.1,12,1352.6999999999998,move,improve
85,16,1784.7999999999997,12,1352.6999999999998,2opt,acceptBad
86,16,1784.7999999999997,12,1352.6999999999998,move,improve
87,16,1770.7999999999997,12,1352.6999999999998,2opt,improve
88,16,1762.5,12,1352.6999999999998,swap,improve
89,16,1736.6,12,1352.6999999999998,swap,improve
90,16,1744.4999999999998,12,1352.6999999999998,2opt,acceptBad
91,16,1730.7999999999993,12,1352.6999999999998,2opt,improve
92,16,1740.7999999999997,12,1352.6999999999998,swap,acceptBad
93,16,1729.1999999999998,12,1352.6999999999998,swap,improve
94,16,1728.2999999999997,12,1352.6999999999998,2opt,improve
95,16,1727.9000000000003,12,1352.6999999999998,swap,improve
96,16,1735.9,12,1352.6999999999998,swap,acceptBad
97,16,1749.8000000000002,12,1352.6999999999998,swap,acceptBad
98,16,1770.3000000000002,12,1352.6999999999998,swap,acceptBad
