i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1352.6999999999998,12,1352.6999999999998,move,improve
2,12,1353.0,12,1352.6999999999998,2opt,acceptBad
3,12,1366.3,12,1352.6999999999998,swap,acceptBad
4,12,1391.0,12,1352.6999999999998,swap,acceptBad
5,12,1393.3,12,1352.6999999999998,swap,acceptBad
6,12,1408.2,12,1352.6999999999998,swap,acceptBad
7,12,1397.7,12,1352.6999999999998,swap,improve
8,12,1362.2,12,1352.6999999999998,swap,improve
9,12,1360.1,12,1352.6999999999998,2opt,improve
10,12,1363.3,12,1352.6999999999998,swap,acceptBad
11,12,1396.0000000000002,12,1352.6999999999998,swap,acceptBad
12,12,1382.0000000000002,12,1352.6999999999998,swap,improve
13,13,1388.4999999999998,12,1352.6999999999998,2opt,acceptBad
14,13,1388.4999999999998,12,1352.6999999999998,move,improve
15,13,1384.8999999999999,12,1352.6999999999998,swap,improve
16,13,1404.7,12,1352.6999999999998,swap,acceptBad
17,14,1440.5,12,1352.6999999999998,2opt,acceptBad
18,13,1425.2,12,1352.6999999999998,2opt,improve
19,13,1425.6000000000001,12,1352.6999999999998,swap,acceptBad
20,13,1435.1,12,1352.6999999999998,2opt,acceptBad
21,13,1447.1000000000001,12,1352.6999999999998,2opt,acceptBad
22,13,1462.2,12,1352.6999999999998,swap,acceptBad
23,13,1447.7,12,1352.6999999999998,move,improve
24,13,1480.8000000000002,12,1352.6999999999998,2opt,acceptBad
25,13,1504.1000000000001,12,1352.6999999999998,swap,acceptBad
26,13,1495.0000000000002,12,1352.6999999999998,move,improve
27,13,1495.0000000000002,12,1352.6999999999998,move,improve
28,13,1490.8000000000002,12,1352.6999999999998,2opt,improve
29,13,1477.1000000000001,12,1352.6999999999998,move,improve
30,13,1437.3,12,1352.6999999999998,2opt,improve
31,13,1454.9,12,1352.6999999999998,2opt,acceptBad
32,13,1436.1000000000001,12,1352.6999999999998,2opt,improve
33,13,1430.0000000000002,12,1352.6999999999998,move,improve
34,14,1466.0999999999997,12,1352.6999999999998,2opt,acceptBad
35,14,1466.0999999999997,12,1352.6999999999998,2opt,improve
36,14,1466.0999999999997,12,1352.6999999999998,move,improve
37,14,1466.0999999999997,12,1352.6999999999998,2opt,improve
38,14,1476.8,12,1352.6999999999998,2opt,acceptBad
39,14,1477.7000000000005,12,1352.6999999999998,2opt,acceptBad
40,14,1520.2000000000005,12,1352.6999999999998,swap,acceptBad
41,14,1513.9000000000003,12,1352.6999999999998,move,improve
42,15,1551.4000000000003,12,1352.6999999999998,2opt,acceptBad
43,14,1529.7000000000005,12,1352.6999999999998,2opt,improve
44,14,1510.4000000000005,12,1352.6999999999998,move,improve
45,14,1555.3999999999999,12,1352.6999999999998,2opt,acceptBad
46,14,1534.5999999999997,12,1352.6999999999998,swap,improve
47,14,1551.7999999999997,12,1352.6999999999998,swap,acceptBad
