i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1385.8999999999999,12,1352.6999999999998,2opt,acceptBad
2,13,1362.3,12,1352.6999999999998,move,improve
3,13,1362.3,12,1352.6999999999998,2opt,improve
4,14,1423.5999999999995,12,1352.6999999999998,2opt,acceptBad
5,14,1455.8,12,1352.6999999999998,2opt,acceptBad
6,14,1444.2,12,1352.6999999999998,move,improve
7,14,1444.2,12,1352.6999999999998,move,improve
8,14,1455.7000000000005,12,1352.6999999999998,2opt,acceptBad
9,15,1530.6000000000008,12,1352.6999999999998,2opt,acceptBad
10,15,1555.0000000000007,12,1352.6999999999998,swap,acceptBad
11,15,1548.5000000000005,12,1352.6999999999998,move,improve
12,15,1494.8000000000002,12,1352.6999999999998,swap,improve
13,15,1503.9,12,1352.6999999999998,swap,acceptBad
14,15,1461.0000000000002,12,1352.6999999999998,swap,improve
15,15,1511.4,12,1352.6999999999998,2opt,acceptBad
16,15,1510.4,12,1352.6999999999998,swap,improve
17,15,1512.6,12,1352.6999999999998,swap,acceptBad
18,15,1521.5999999999997,12,1352.6999999999998,swap,acceptBad
19,15,1521.5999999999997,12,1352.6999999999998,move,improve
20,15,1464.0999999999997,12,1352.6999999999998,2opt,improve
21,15,1464.0999999999997,12,1352.6999999999998,move,improve
22,15,1504.4999999999995,12,1352.6999999999998,2opt,acceptBad
23,15,1504.4999999999995,12,1352.6999999999998,2opt,improve
24,15,1529.3999999999996,12,1352.6999999999998,swap,acceptBad
25,15,1557.0999999999997,12,1352.6999999999998,swap,acceptBad
26,15,1628.8999999999999,12,1352.6999999999998,swap,acceptBad
27,15,1609.2999999999997,12,1352.6999999999998,move,improve
28,15,1582.6999999999998,12,1352.6999999999998,move,improve
29,16,1642.6999999999998,12,1352.6999999999998,2opt,acceptBad
30,17,1687.1,12,1352.6999999999998,2opt,acceptBad
31,17,1669.8999999999996,12,1352.6999999999998,move,improve
32,17,1673.1,12,1352.6999999999998,2opt,acceptBad
33,17,1664.5999999999997,12,1352.6999999999998,move,improve
34,17,1664.5999999999997,12,1352.6999999999998,move,improve
35,16,1628.9999999999995,12,1352.6999999999998,move,improve
36,16,1626.6999999999998,12,1352.6999999999998,2opt,improve
37,16,1640.6999999999996,12,1352.6999999999998,2opt,acceptBad
38,15,1598.7999999999997,12,1352.6999999999998,move,improve
39,15,1610.8999999999996,12,1352.6999999999998,swap,acceptBad
40,15,1610.8999999999996,12,1352.6999999999998,move,improve
41,15,1570.6999999999996,12,1352.6999999999998,move,improve
42,15,1599.4999999999998,12,1352.6999999999998,swap,acceptBad
43,15,1593.8999999999999,12,1352.6999999999998,move,improve
44,15,1605.8999999999996,12,1352.6999999999998,2opt,acceptBad
45,15,1592.3999999999996,12,1352.6999999999998,swap,improve
46,15,1588.4999999999998,12,1352.6999999999998,swap,improve
47,15,1616.5999999999997,12,1352.6999999999998,swap,acceptBad
48,15,1599.6999999999998,12,1352.6999999999998,move,improve
49,15,1616.1000000000001,12,1352.6999999999998,2opt,acceptBad
50,15,1609.3000000000002,12,1352.6999999999998,move,improve
51,15,1592.7000000000003,12,1352.6999999999998,move,improve
52,16,1610.2,12,1352.6999999999998,2opt,acceptBad
53,16,1615.8000000000002,12,1352.6999999999998,swap,acceptBad
54,16,1644.3,12,1352.6999999999998,swap,acceptBad
55,16,1635.4,12,1352.6999999999998,2opt,improve
56,15,1595.7,12,1352.6999999999998,move,improve
57,15,1590.5000000000002,12,1352.6999999999998,move,improve
58,15,1590.5000000000002,12,1352.6999999999998,2opt,improve
59,15,1595.6000000000001,12,1352.6999999999998,swap,acceptBad
60,15,1611.5000000000002,12,1352.6999999999998,swap,acceptBad
61,15,1670.6000000000004,12,1352.6999999999998,swap,acceptBad
62,15,1720.6000000000001,12,1352.6999999999998,swap,acceptBad
63,15,1734.4000000000005,12,1352.6999999999998,swap,acceptBad
64,15,1734.0,12,1352.6999999999998,2opt,improve
65,15,1730.1,12,1352.6999999999998,2opt,improve
66,15,1732.7000000000003,12,1352.6999999999998,2opt,acceptBad
67,15,1739.2000000000003,12,1352.6999999999998,swap,acceptBad
68,15,1739.2000000000003,12,1352.6999999999998,swap,improve
69,15,1748.4,12,1352.6999999999998,swap,acceptBad
70,15,1680.8,12,1352.6999999999998,move,improve
71,15,1673.4,12,1352.6999999999998,move,improve
72,15,1657.6999999999998,12,1352.6999999999998,2opt,improve
73,14,1604.4,12,1352.6999999999998,move,improve
74,14,1576.8,12,1352.6999999999998,move,improve
75,15,1630.1,12,1352.6999999999998,2opt,acceptBad
76,15,1623.7,12,1352.6999999999998,swap,improve
77,15,1617.6999999999998,12,1352.6999999999998,swap,improve
78,15,1609.7,12,1352.6999999999998,swap,improve
79,15,1572.2,12,1352.6999999999998,swap,improve
80,15,1582.7,12,1352.6999999999998,swap,acceptBad
81,15,1615.5,12,1352.6999999999998,2opt,acceptBad
82,15,1602.0,12,1352.6999999999998,move,improve
83,15,1611.2,12,1352.6999999999998,swap,acceptBad
84,15,1609.5,12,1352.6999999999998,move,improve
85,15,1621.6999999999998,12,1352.6999999999998,2opt,acceptBad
86,15,1597.5999999999997,12,1352.6999999999998,swap,improve
87,15,1574.2999999999995,12,1352.6999999999998,move,improve
88,15,1578.4999999999995,12,1352.6999999999998,swap,acceptBad
89,15,1578.4999999999995,12,1352.6999999999998,move,improve
90,15,1588.8999999999994,12,1352.6999999999998,swap,acceptBad
91,15,1589.3999999999999,12,1352.6999999999998,2opt,acceptBad
92,16,1678.5,12,1352.6999999999998,2opt,acceptBad
93,16,1669.3,12,1352.6999999999998,move,improve
94,16,1669.3,12,1352.6999999999998,swap,improve
95,16,1677.3999999999999,12,1352.6999999999998,swap,acceptBad
96,16,1677.3999999999999,12,1352.6999999999998,move,improve
97,15,1622.1000000000001,12,1352.6999999999998,move,improve
98,15,1618.8000000000002,12,1352.6999999999998,move,improve
99,15,1618.8000000000002,12,1352.6999999999998,move,improve
100,15,1599.6000000000001,12,1352.6999999999998,move,improve
101,15,1605.4,12,1352.6999999999998,2opt,acceptBad
102,15,1675.2000000000003,12,1352.6999999999998,2opt,acceptBad
103,15,1708.8000000000002,12,1352.6999999999998,swap,acceptBad
104,15,1705.7,12,1352.6999999999998,move,improve
105,15,1778.3999999999999,12,1352.6999999999998,2opt,acceptBad
106,15,1784.8999999999996,12,1352.6999999999998,swap,acceptBad
107,15,1779.2999999999997,12,1352.6999999999998,swap,improve
108,15,1729.3,12,1352.6999999999998,move,improve
109,15,1714.3999999999999,12,1352.6999999999998,2opt,improve
110,15,1725.0999999999997,12,1352.6999999999998,swap,acceptBad
111,15,1701.1,12,1352.6999999999998,2opt,improve
112,15,1699.7,12,1352.6999999999998,2opt,improve
113,15,1705.9000000000003,12,1352.6999999999998,swap,acceptBad
114,15,1710.8000000000002,12,1352.6999999999998,swap,acceptBad
115,15,1691.9,12,1352.6999999999998,swap,improve
116,15,1691.9,12,1352.6999999999998,2opt,improve
117,16,1700.2000000000003,12,1352.6999999999998,2opt,acceptBad
118,16,1705.7999999999997,12,1352.6999999999998,2opt,acceptBad
119,16,1705.7999999999997,12,1352.6999999999998,move,improve
120,16,1695.5999999999995,12,1352.6999999999998,move,improve
121,16,1731.0999999999995,12,1352.6999999999998,swap,acceptBad
122,16,1716.8999999999996,12,1352.6999999999998,move,improve
123,16,1746.6000000000001,12,1352.6999999999998,2opt,acceptBad
124,16,1784.0999999999997,12,1352.6999999999998,2opt,acceptBad
125,16,1764.2999999999995,12,1352.6999999999998,swap,improve
126,16,1739.3999999999996,12,1352.6999999999998,move,improve
127,16,1770.3999999999996,12,1352.6999999999998,2opt,acceptBad
128,16,1748.7999999999997,12,1352.6999999999998,move,improve
129,16,1785.6000000000001,12,1352.6999999999998,2opt,acceptBad
130,16,1793.9,12,1352.6999999999998,2opt,acceptBad
131,15,1735.6000000000001,12,1352.6999999999998,move,improve
132,15,1759.9000000000003,12,1352.6999999999998,2opt,acceptBad
133,14,1736.0000000000002,12,1352.6999999999998,move,improve
134,14,1724.4000000000003,12,1352.6999999999998,move,improve
135,14,1705.7000000000003,12,1352.6999999999998,swap,improve
136,14,1658.3000000000002,12,1352.6999999999998,swap,improve
137,14,1668.0000000000002,12,1352.6999999999998,swap,acceptBad
138,14,1675.5000000000002,12,1352.6999999999998,swap,acceptBad
139,14,1649.2000000000005,12,1352.6999999999998,move,improve
140,14,1662.8000000000004,12,1352.6999999999998,swap,acceptBad
141,14,1664.1999999999996,12,1352.6999999999998,2opt,acceptBad
142,14,1651.4999999999993,12,1352.6999999999998,swap,improve
143,14,1633.3999999999996,12,1352.6999999999998,move,improve
144,14,1649.5999999999997,12,1352.6999999999998,2opt,acceptBad
145,14,1640.9999999999998,12,1352.6999999999998,move,improve
146,14,1638.1999999999996,12,1352.6999999999998,2opt,improve
147,14,1631.4999999999995,12,1352.6999999999998,swap,improve
148,14,1722.1999999999996,12,1352.6999999999998,swap,acceptBad
149,14,1710.4999999999995,12,1352.6999999999998,swap,improve
150,15,1718.8999999999999,12,1352.6999999999998,2opt,acceptBad
151,15,1718.8999999999999,12,1352.6999999999998,2opt,improve
152,15,1691.8,12,1352.6999999999998,swap,improve
153,15,1724.0999999999995,12,1352.6999999999998,2opt,acceptBad
154,15,1669.4999999999995,12,1352.6999999999998,swap,improve
155,15,1653.0999999999995,12,1352.6999999999998,move,improve
156,15,1650.5999999999995,12,1352.6999999999998,move,improve
157,15,1650.5999999999995,12,1352.6999999999998,move,improve
158,15,1650.5999999999995,12,1352.6999999999998,move,improve
159,15,1650.5999999999995,12,1352.6999999999998,2opt,improve
160,15,1660.5999999999992,12,1352.6999999999998,swap,acceptBad
161,15,1631.6999999999996,12,1352.6999999999998,move,improve
162,15,1629.2999999999995,12,1352.6999999999998,swap,improve
163,15,1601.7999999999997,12,1352.6999999999998,move,improve
164,16,1658.3999999999996,12,1352.6999999999998,2opt,acceptBad
165,16,1686.4999999999998,12,1352.6999999999998,2opt,acceptBad
166,16,1673.3,12,1352.6999999999998,swap,improve
167,16,1678.1,12,1352.6999999999998,2opt,acceptBad
168,16,1671.1,12,1352.6999999999998,swap,improve
169,16,1683.0999999999995,12,1352.6999999999998,2opt,acceptBad
170,16,1640.8999999999996,12,1352.6999999999998,move,improve
171,16,1647.5999999999997,12,1352.6999999999998,2opt,acceptBad
172,16,1618.4999999999995,12,1352.6999999999998,move,improve
173,15,1568.0999999999995,12,1352.6999999999998,move,improve
174,15,1556.7999999999995,12,1352.6999999999998,move,improve
175,15,1575.9999999999993,12,1352.6999999999998,2opt,acceptBad
176,16,1626.3999999999994,12,1352.6999999999998,2opt,acceptBad
177,16,1613.5000000000005,12,1352.6999999999998,2opt,improve
178,16,1613.5000000000005,12,1352.6999999999998,2opt,improve
179,16,1586.4000000000003,12,1352.6999999999998,move,improve
180,16,1600.5000000000002,12,1352.6999999999998,swap,acceptBad
181,16,1616.6000000000001,12,1352.6999999999998,2opt,acceptBad
182,16,1616.6000000000001,12,1352.6999999999998,2opt,improve
183,16,1596.2999999999995,12,1352.6999999999998,2opt,improve
184,16,1574.0999999999995,12,1352.6999999999998,swap,improve
185,16,1589.1000000000001,12,1352.6999999999998,2opt,acceptBad
186,16,1580.9,12,1352.6999999999998,move,improve
187,16,1570.0000000000005,12,1352.6999999999998,move,improve
188,16,1562.1000000000004,12,1352.6999999999998,swap,improve
189,16,1562.1000000000004,12,1352.6999999999998,2opt,improve
190,16,1587.1000000000004,12,1352.6999999999998,2opt,acceptBad
191,16,1591.7000000000003,12,1352.6999999999998,swap,acceptBad
192,16,1563.2000000000005,12,1352.6999999999998,move,improve
193,16,1540.2000000000007,12,1352.6999999999998,move,improve
194,16,1540.2000000000007,12,1352.6999999999998,move,improve
195,15,1481.6000000000004,12,1352.6999999999998,move,improve
196,15,1484.9000000000003,12,1352.6999999999998,swap,acceptBad
197,15,1484.9000000000003,12,1352.6999999999998,2opt,improve
198,15,1530.4999999999998,12,1352.6999999999998,2opt,acceptBad
199,15,1511.1,12,1352.6999999999998,move,improve
200,15,1526.2999999999997,12,1352.6999999999998,swap,acceptBad
201,15,1487.2,12,1352.6999999999998,2opt,improve
202,15,1492.1000000000001,12,1352.6999999999998,2opt,acceptBad
203,15,1492.1000000000001,12,1352.6999999999998,move,improve
204,15,1497.1,12,1352.6999999999998,swap,acceptBad
205,15,1544.4999999999995,12,1352.6999999999998,swap,acceptBad
206,15,1497.7999999999997,12,1352.6999999999998,move,improve
207,15,1539.6999999999996,12,1352.6999999999998,swap,acceptBad
208,15,1468.6000000000001,12,1352.6999999999998,swap,improve
209,15,1497.5000000000002,12,1352.6999999999998,2opt,acceptBad
210,15,1540.5000000000002,12,1352.6999999999998,swap,acceptBad
211,15,1525.8000000000004,12,1352.6999999999998,swap,improve
212,15,1500.5000000000005,12,1352.6999999999998,move,improve
213,15,1442.6000000000006,12,1352.6999999999998,2opt,improve
214,16,1485.6000000000004,12,1352.6999999999998,2opt,acceptBad
215,16,1475.0000000000005,12,1352.6999999999998,swap,improve
216,16,1516.8000000000004,12,1352.6999999999998,2opt,acceptBad
217,16,1517.5000000000005,12,1352.6999999999998,swap,acceptBad
218,16,1500.7000000000003,12,1352.6999999999998,move,improve
219,15,1455.0000000000005,12,1352.6999999999998,2opt,improve
220,15,1449.2000000000003,12,1352.6999999999998,move,improve
221,15,1421.9000000000003,12,1352.6999999999998,2opt,improve
222,15,1421.2000000000005,12,1352.6999999999998,move,improve
223,15,1419.0000000000005,12,1352.6999999999998,move,improve
224,15,1419.0000000000005,12,1352.6999999999998,move,improve
225,15,1482.7000000000005,12,1352.6999999999998,swap,acceptBad
226,15,1449.1000000000001,12,1352.6999999999998,move,improve
227,15,1452.6000000000001,12,1352.6999999999998,2opt,acceptBad
228,15,1453.3000000000002,12,1352.6999999999998,swap,acceptBad
229,15,1498.0,12,1352.6999999999998,swap,acceptBad
230,15,1405.2,12,1352.6999999999998,2opt,improve
231,15,1406.8000000000002,12,1352.6999999999998,swap,acceptBad
232,15,1525.7000000000005,12,1352.6999999999998,swap,acceptBad
233,15,1525.7000000000005,12,1352.6999999999998,move,improve
234,15,1525.0000000000005,12,1352.6999999999998,move,improve
235,15,1531.8000000000004,12,1352.6999999999998,2opt,acceptBad
236,15,1548.8000000000004,12,1352.6999999999998,swap,acceptBad
237,15,1560.4000000000003,12,1352.6999999999998,swap,acceptBad
238,15,1547.7000000000003,12,1352.6999999999998,swap,improve
239,15,1547.7000000000003,12,1352.6999999999998,move,improve
240,15,1556.7000000000003,12,1352.6999999999998,2opt,acceptBad
241,15,1586.6000000000006,12,1352.6999999999998,swap,acceptBad
242,15,1586.6000000000006,12,1352.6999999999998,2opt,improve
243,15,1586.6000000000006,12,1352.6999999999998,move,improve
244,15,1579.9000000000005,12,1352.6999999999998,swap,improve
245,15,1567.3999999999999,12,1352.6999999999998,2opt,improve
246,15,1564.7,12,1352.6999999999998,move,improve
247,15,1564.7,12,1352.6999999999998,2opt,improve
248,15,1560.4999999999998,12,1352.6999999999998,swap,improve
249,15,1549.4999999999998,12,1352.6999999999998,move,improve
250,15,1549.4999999999998,12,1352.6999999999998,swap,improve
251,15,1563.1999999999998,12,1352.6999999999998,swap,acceptBad
252,15,1554.1,12,1352.6999999999998,2opt,improve
253,15,1554.1,12,1352.6999999999998,move,improve
254,15,1567.3000000000002,12,1352.6999999999998,2opt,acceptBad
255,15,1567.3000000000002,12,1352.6999999999998,move,improve
