i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1352.6999999999998,12,1352.6999999999998,move,improve
2,12,1359.8000000000002,12,1352.6999999999998,2opt,acceptBad
3,12,1355.0000000000002,12,1352.6999999999998,swap,improve
4,12,1371.1000000000001,12,1352.6999999999998,swap,acceptBad
5,12,1411.7000000000003,12,1352.6999999999998,swap,acceptBad
6,12,1445.8000000000002,12,1352.6999999999998,2opt,acceptBad
7,12,1438.8999999999999,12,1352.6999999999998,swap,improve
8,12,1438.8999999999999,12,1352.6999999999998,move,improve
9,12,1437.1999999999998,12,1352.6999999999998,move,improve
10,12,1410.1999999999998,12,1352.6999999999998,move,improve
11,12,1338.9999999999998,12,1338.9999999999998,move,newBest
12,12,1335.7,12,1335.7,swap,newBest
13,12,1353.3000000000002,12,1335.7,2opt,acceptBad
14,12,1353.3000000000002,12,1335.7,move,improve
15,12,1347.9000000000003,12,1335.7,move,improve
16,12,1347.9000000000003,12,1335.7,2opt,improve
17,12,1375.7000000000003,12,1335.7,swap,acceptBad
18,12,1332.4,12,1332.4,move,newBest
19,12,1399.3,12,1332.4,2opt,acceptBad
20,12,1398.4999999999998,12,1332.4,move,improve
21,13,1457.8,12,1332.4,2opt,acceptBad
22,13,1436.2,12,1332.4,2opt,improve
23,13,1452.0,12,1332.4,swap,acceptBad
24,13,1449.3000000000002,12,1332.4,move,improve
25,13,1433.5000000000002,12,1332.4,swap,improve
26,13,1448.1999999999996,12,1332.4,2opt,acceptBad
27,13,1461.7,12,1332.4,2opt,acceptBad
28,13,1427.1000000000001,12,1332.4,move,improve
29,13,1444.8000000000002,12,1332.4,2opt,acceptBad
30,13,1424.3000000000002,12,1332.4,move,improve
31,13,1441.3000000000002,12,1332.4,swap,acceptBad
32,13,1436.4,12,1332.4,move,improve
33,13,1424.2,12,1332.4,swap,improve
34,13,1422.6999999999998,12,1332.4,2opt,improve
35,13,1396.5,12,1332.4,swap,improve
36,13,1422.9,12,1332.4,swap,acceptBad
37,13,1378.7,12,1332.4,move,improve
38,13,1370.1,12,1332.4,2opt,improve
39,13,1387.7,12,1332.4,2opt,acceptBad
40,13,1375.4,12,1332.4,move,improve
41,13,1344.5,12,1332.4,swap,improve
42,13,1344.5,12,1332.4,move,improve
43,13,1344.5,12,1332.4,move,improve
44,13,1344.8999999999999,12,1332.4,2opt,acceptBad
45,13,1376.9999999999998,12,1332.4,swap,acceptBad
46,13,1374.6999999999998,12,1332.4,move,improve
47,13,1403.6,12,1332.4,swap,acceptBad
48,13,1416.1000000000001,12,1332.4,2opt,acceptBad
49,13,1416.1000000000001,12,1332.4,2opt,improve
50,13,1410.4000000000003,12,1332.4,swap,improve
51,13,1402.5000000000002,12,1332.4,move,improve
52,13,1392.3000000000002,12,1332.4,move,improve
53,13,1418.7999999999995,12,1332.4,2opt,acceptBad
54,13,1445.7999999999997,12,1332.4,2opt,acceptBad
55,13,1445.7999999999997,12,1332.4,2opt,improve
56,13,1424.2999999999995,12,1332.4,2opt,improve
57,13,1397.2999999999995,12,1332.4,swap,improve
58,14,1439.5999999999997,12,1332.4,2opt,acceptBad
59,14,1451.7,12,1332.4,2opt,acceptBad
60,14,1447.6000000000004,12,1332.4,2opt,improve
61,13,1411.5000000000002,12,1332.4,move,improve
62,13,1430.3000000000002,12,1332.4,swap,acceptBad
63,13,1465.0,12,1332.4,swap,acceptBad
64,13,1446.8999999999999,12,1332.4,swap,improve
65,13,1446.8999999999999,12,1332.4,move,improve
66,13,1451.3,12,1332.4,swap,acceptBad
67,13,1451.3,12,1332.4,move,improve
68,13,1452.5,12,1332.4,2opt,acceptBad
69,13,1443.0,12,1332.4,move,improve
70,13,1443.0,12,1332.4,move,improve
71,13,1479.4,12,1332.4,swap,acceptBad
72,13,1479.4,12,1332.4,2opt,improve
73,13,1479.4,12,1332.4,move,improve
74,13,1484.3000000000002,12,1332.4,swap,acceptBad
75,13,1490.6,12,1332.4,2opt,acceptBad
76,13,1553.9,12,1332.4,swap,acceptBad
77,13,1553.9,12,1332.4,2opt,improve
78,13,1580.9,12,1332.4,2opt,acceptBad
