i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,720.8000000000002,2,720.7000000000002,swap,acceptBad
2,3,1571.1000000000001,2,720.7000000000002,2opt,acceptBad
3,3,1555.7000000000003,2,720.7000000000002,move,improve
4,3,1557.5,2,720.7000000000002,2opt,acceptBad
5,3,1574.1,2,720.7000000000002,swap,acceptBad
6,3,1478.6,2,720.7000000000002,move,improve
7,3,1275.0,2,720.7000000000002,move,improve
8,3,1124.6999999999998,2,720.7000000000002,move,improve
9,4,1174.0,2,720.7000000000002,2opt,acceptBad
10,4,1174.0,2,720.7000000000002,2opt,improve
11,5,2395.9,2,720.7000000000002,2opt,acceptBad
12,5,2373.5,2,720.7000000000002,move,improve
13,5,2373.5,2,720.7000000000002,2opt,improve
14,5,2397.1,2,720.7000000000002,swap,acceptBad
15,5,2409.4,2,720.7000000000002,swap,acceptBad
16,5,2409.4,2,720.7000000000002,move,improve
17,5,3319.6,2,720.7000000000002,swap,acceptBad
18,5,3301.1,2,720.7000000000002,move,improve
19,5,3411.2,2,720.7000000000002,swap,acceptBad
20,5,3411.2,2,720.7000000000002,move,improve
21,5,3404.3,2,720.7000000000002,2opt,improve
22,5,3391.5,2,720.7000000000002,2opt,improve
23,5,3128.6,2,720.7000000000002,2opt,improve
24,5,3125.4999999999995,2,720.7000000000002,swap,improve
25,6,4435.0,2,720.7000000000002,2opt,acceptBad
26,6,5818.900000000001,2,720.7000000000002,swap,acceptBad
27,6,5840.2,2,720.7000000000002,2opt,acceptBad
28,6,4068.2000000000003,2,720.7000000000002,move,improve
29,6,5891.700000000001,2,720.7000000000002,swap,acceptBad
30,6,5926.799999999999,2,720.7000000000002,2opt,acceptBad
31,6,4714.7,2,720.7000000000002,move,improve
32,6,5092.799999999999,2,720.7000000000002,2opt,acceptBad
33,6,4843.200000000001,2,720.7000000000002,2opt,improve
34,6,4795.400000000001,2,720.7000000000002,2opt,improve
35,6,4205.0,2,720.7000000000002,swap,improve
36,6,3988.4,2,720.7000000000002,swap,improve
37,6,3988.4,2,720.7000000000002,2opt,improve
38,6,4046.8,2,720.7000000000002,swap,acceptBad
39,6,4046.8,2,720.7000000000002,2opt,improve
40,6,4071.5000000000005,2,720.7000000000002,2opt,acceptBad
41,6,3912.4,2,720.7000000000002,move,improve
42,6,3415.4999999999995,2,720.7000000000002,move,improve
43,6,5661.7,2,720.7000000000002,2opt,acceptBad
44,5,4736.2,2,720.7000000000002,2opt,improve
45,5,4736.2,2,720.7000000000002,2opt,improve
46,5,4600.4,2,720.7000000000002,swap,improve
47,4,1706.1999999999998,2,720.7000000000002,move,improve
48,4,1706.1999999999998,2,720.7000000000002,move,improve
49,4,1647.4999999999998,2,720.7000000000002,swap,improve
50,4,1422.1,2,720.7000000000002,move,improve
51,4,1403.0,2,720.7000000000002,2opt,improve
52,4,1376.8000000000002,2,720.7000000000002,move,improve
53,4,1322.3999999999999,2,720.7000000000002,2opt,improve
54,4,1360.5,2,720.7000000000002,swap,acceptBad
55,4,1989.2,2,720.7000000000002,2opt,acceptBad
56,4,1877.5,2,720.7000000000002,move,improve
57,4,1900.8,2,720.7000000000002,swap,acceptBad
58,4,1839.8,2,720.7000000000002,move,improve
59,5,2993.9,2,720.7000000000002,2opt,acceptBad
60,5,3007.7000000000007,2,720.7000000000002,2opt,acceptBad
61,5,2698.0,2,720.7000000000002,swap,improve
62,5,3016.7,2,720.7000000000002,swap,acceptBad
63,4,1736.3000000000002,2,720.7000000000002,move,improve
64,4,1707.7,2,720.7000000000002,swap,improve
65,4,1703.2,2,720.7000000000002,swap,improve
66,4,1717.4,2,720.7000000000002,2opt,acceptBad
67,4,1712.0,2,720.7000000000002,swap,improve
68,4,1712.0,2,720.7000000000002,move,improve
69,5,4076.7,2,720.7000000000002,2opt,acceptBad
70,5,4095.4,2,720.7000000000002,swap,acceptBad
71,5,3899.6,2,720.7000000000002,2opt,improve
72,5,4018.3999999999996,2,720.7000000000002,swap,acceptBad
73,5,3818.4,2,720.7000000000002,move,improve
74,5,3643.2999999999997,2,720.7000000000002,move,improve
75,5,2236.9,2,720.7000000000002,move,improve
76,5,2574.6000000000004,2,720.7000000000002,swap,acceptBad
77,5,2679.2000000000007,2,720.7000000000002,swap,acceptBad
