i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,644.7000000000002,2,644.7000000000002,move,newBest
2,3,1171.0000000000002,2,644.7000000000002,2opt,acceptBad
3,3,1106.9,2,644.7000000000002,move,improve
4,3,1066.3000000000002,2,644.7000000000002,move,improve
5,3,1120.2000000000003,2,644.7000000000002,swap,acceptBad
6,3,1136.6000000000001,2,644.7000000000002,swap,acceptBad
7,3,1161.0000000000002,2,644.7000000000002,swap,acceptBad
8,4,2037.9000000000005,2,644.7000000000002,2opt,acceptBad
9,4,2000.7000000000003,2,644.7000000000002,move,improve
10,4,1977.0,2,644.7000000000002,swap,improve
11,4,1997.8000000000002,2,644.7000000000002,swap,acceptBad
12,5,2371.2,2,644.7000000000002,2opt,acceptBad
13,5,2175.9,2,644.7000000000002,move,improve
14,5,2204.5,2,644.7000000000002,2opt,acceptBad
15,6,2468.8,2,644.7000000000002,2opt,acceptBad
16,6,2468.8,2,644.7000000000002,move,improve
17,6,2583.2,2,644.7000000000002,swap,acceptBad
18,6,2535.9,2,644.7000000000002,swap,improve
19,6,2603.1,2,644.7000000000002,swap,acceptBad
20,6,2885.2,2,644.7000000000002,2opt,acceptBad
21,6,2885.2,2,644.7000000000002,move,improve
22,6,3314.1,2,644.7000000000002,swap,acceptBad
23,6,3338.7000000000003,2,644.7000000000002,swap,acceptBad
24,6,3354.500000000001,2,644.7000000000002,swap,acceptBad
25,6,3043.3,2,644.7000000000002,move,improve
26,6,2994.7000000000003,2,644.7000000000002,2opt,improve
27,6,3087.4,2,644.7000000000002,swap,acceptBad
28,7,4823.4,2,644.7000000000002,2opt,acceptBad
29,7,4817.7,2,644.7000000000002,2opt,improve
30,7,4639.699999999999,2,644.7000000000002,move,improve
31,7,4398.4,2,644.7000000000002,move,improve
32,7,4371.799999999999,2,644.7000000000002,move,improve
33,7,4353.999999999999,2,644.7000000000002,swap,improve
34,7,4544.7,2,644.7000000000002,2opt,acceptBad
35,7,4428.900000000001,2,644.7000000000002,swap,improve
36,7,4428.900000000001,2,644.7000000000002,move,improve
37,8,6708.499999999999,2,644.7000000000002,2opt,acceptBad
38,8,6452.0,2,644.7000000000002,move,improve
39,8,6298.999999999999,2,644.7000000000002,move,improve
40,8,6298.999999999999,2,644.7000000000002,2opt,notBad
41,8,8978.2,2,644.7000000000002,swap,acceptBad
42,8,9259.7,2,644.7000000000002,swap,acceptBad
43,8,9784.3,2,644.7000000000002,2opt,acceptBad
44,8,9424.799999999997,2,644.7000000000002,swap,improve
45,8,9422.8,2,644.7000000000002,swap,improve
46,8,7984.9,2,644.7000000000002,2opt,improve
47,8,7935.199999999999,2,644.7000000000002,swap,improve
48,8,7835.999999999999,2,644.7000000000002,swap,improve
49,8,7835.999999999999,2,644.7000000000002,move,improve
50,8,7508.4,2,644.7000000000002,move,improve
51,8,7508.4,2,644.7000000000002,move,improve
52,8,7491.699999999998,2,644.7000000000002,2opt,improve
53,8,7491.699999999998,2,644.7000000000002,move,improve
54,8,7585.600000000001,2,644.7000000000002,2opt,acceptBad
55,8,8992.500000000002,2,644.7000000000002,swap,acceptBad
56,8,8871.800000000001,2,644.7000000000002,swap,improve
57,8,7126.5,2,644.7000000000002,move,improve
58,8,6820.000000000002,2,644.7000000000002,move,improve
59,8,6835.100000000001,2,644.7000000000002,swap,acceptBad
60,8,6808.100000000001,2,644.7000000000002,2opt,improve
61,8,6808.100000000001,2,644.7000000000002,2opt,improve
62,8,7018.9000000000015,2,644.7000000000002,swap,acceptBad
63,8,7223.0999999999985,2,644.7000000000002,2opt,acceptBad
64,8,7226.499999999999,2,644.7000000000002,2opt,acceptBad
65,8,6180.4,2,644.7000000000002,2opt,improve
66,8,6211.799999999999,2,644.7000000000002,swap,acceptBad
67,8,6425.6,2,644.7000000000002,swap,acceptBad
68,8,6428.8,2,644.7000000000002,swap,acceptBad
69,8,5842.1,2,644.7000000000002,move,improve
70,8,7394.9,2,644.7000000000002,swap,acceptBad
71,8,7253.3,2,644.7000000000002,swap,improve
72,8,7253.3,2,644.7000000000002,move,improve
73,8,7255.600000000001,2,644.7000000000002,2opt,acceptBad
74,8,6924.2,2,644.7000000000002,move,improve
75,8,6873.5,2,644.7000000000002,2opt,improve
76,8,6648.3,2,644.7000000000002,swap,improve
77,8,5579.9,2,644.7000000000002,swap,improve
78,8,6225.200000000002,2,644.7000000000002,2opt,acceptBad
79,8,6205.100000000001,2,644.7000000000002,move,improve
80,8,6164.499999999997,2,644.7000000000002,2opt,improve
81,8,6248.199999999999,2,644.7000000000002,2opt,acceptBad
82,8,6328.600000000002,2,644.7000000000002,2opt,acceptBad
83,8,6377.600000000002,2,644.7000000000002,swap,acceptBad
84,9,8285.100000000002,2,644.7000000000002,2opt,acceptBad
85,9,9902.2,2,644.7000000000002,2opt,acceptBad
86,9,9460.099999999999,2,644.7000000000002,2opt,improve
87,9,9444.199999999999,2,644.7000000000002,swap,improve
88,9,8642.100000000002,2,644.7000000000002,swap,improve
89,9,7451.600000000002,2,644.7000000000002,move,improve
90,9,7509.700000000002,2,644.7000000000002,swap,acceptBad
91,8,5411.000000000002,2,644.7000000000002,move,improve
92,9,7160.600000000001,2,644.7000000000002,2opt,acceptBad
93,9,7139.100000000001,2,644.7000000000002,move,improve
94,9,7053.000000000001,2,644.7000000000002,swap,improve
95,9,7016.9000000000015,2,644.7000000000002,swap,improve
96,9,7016.9000000000015,2,644.7000000000002,move,improve
97,9,7331.9000000000015,2,644.7000000000002,swap,acceptBad
98,9,7052.0,2,644.7000000000002,move,improve
