i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,617.2000000000002,2,617.2000000000002,move,newBest
2,2,629.3,2,617.2000000000002,swap,acceptBad
3,2,622.4,2,617.2000000000002,move,improve
4,2,622.4,2,617.2000000000002,move,improve
5,2,644.8999999999999,2,617.2000000000002,swap,acceptBad
6,2,644.8999999999999,2,617.2000000000002,move,improve
7,2,722.5,2,617.2000000000002,swap,acceptBad
8,2,739.6999999999999,2,617.2000000000002,swap,acceptBad
9,2,717.1999999999999,2,617.2000000000002,move,improve
10,3,1040.9,2,617.2000000000002,2opt,acceptBad
11,3,1072.8000000000002,2,617.2000000000002,swap,acceptBad
12,3,877.9999999999998,2,617.2000000000002,move,improve
13,3,1066.4,2,617.2000000000002,swap,acceptBad
14,3,1079.1999999999998,2,617.2000000000002,2opt,acceptBad
15,3,1098.5,2,617.2000000000002,2opt,acceptBad
16,4,1890.7999999999997,2,617.2000000000002,2opt,acceptBad
17,4,1811.8999999999996,2,617.2000000000002,swap,improve
18,4,1887.1,2,617.2000000000002,2opt,acceptBad
19,5,2268.5,2,617.2000000000002,2opt,acceptBad
20,5,2253.3,2,617.2000000000002,2opt,improve
21,5,2226.8,2,617.2000000000002,2opt,improve
22,5,2803.3,2,617.2000000000002,2opt,acceptBad
23,6,4363.8,2,617.2000000000002,2opt,acceptBad
24,6,4363.8,2,617.2000000000002,move,improve
25,6,4363.8,2,617.2000000000002,move,improve
26,6,4258.3,2,617.2000000000002,swap,improve
27,6,4175.2,2,617.2000000000002,swap,improve
28,6,4113.1,2,617.2000000000002,move,improve
29,6,5803.599999999999,2,617.2000000000002,swap,acceptBad
30,6,5464.200000000001,2,617.2000000000002,move,improve
31,6,5384.200000000001,2,617.2000000000002,2opt,improve
32,6,5408.0,2,617.2000000000002,2opt,acceptBad
33,6,5408.0,2,617.2000000000002,move,improve
34,6,5396.6,2,617.2000000000002,2opt,improve
35,6,5104.5,2,617.2000000000002,swap,improve
36,6,4806.2,2,617.2000000000002,move,improve
37,6,4778.299999999999,2,617.2000000000002,swap,improve
38,6,4653.3,2,617.2000000000002,move,improve
39,6,4656.5,2,617.2000000000002,2opt,acceptBad
40,7,7633.3,2,617.2000000000002,2opt,acceptBad
41,7,8136.1,2,617.2000000000002,swap,acceptBad
42,7,5855.8,2,617.2000000000002,move,improve
43,7,5980.200000000001,2,617.2000000000002,2opt,acceptBad
44,6,3854.0,2,617.2000000000002,2opt,improve
45,6,4315.299999999999,2,617.2000000000002,swap,acceptBad
46,6,4141.200000000001,2,617.2000000000002,swap,improve
47,6,5833.099999999999,2,617.2000000000002,2opt,acceptBad
48,6,5787.3,2,617.2000000000002,2opt,improve
49,6,4165.900000000001,2,617.2000000000002,move,improve
50,6,4165.900000000001,2,617.2000000000002,move,improve
51,6,4165.900000000001,2,617.2000000000002,2opt,improve
52,6,4094.7,2,617.2000000000002,2opt,improve
53,6,4327.699999999999,2,617.2000000000002,2opt,acceptBad
54,6,4372.3,2,617.2000000000002,2opt,acceptBad
55,6,4685.1,2,617.2000000000002,2opt,acceptBad
56,6,3970.4000000000005,2,617.2000000000002,move,improve
57,6,3945.7000000000007,2,617.2000000000002,swap,improve
58,6,3722.3,2,617.2000000000002,2opt,improve
59,6,4555.5,2,617.2000000000002,swap,acceptBad
60,6,4504.900000000001,2,617.2000000000002,swap,improve
61,6,4570.0,2,617.2000000000002,2opt,acceptBad
62,6,3559.5999999999995,2,617.2000000000002,move,improve
63,6,4681.0,2,617.2000000000002,2opt,acceptBad
64,6,4979.5,2,617.2000000000002,2opt,acceptBad
65,6,4992.200000000001,2,617.2000000000002,swap,acceptBad
66,6,4508.4,2,617.2000000000002,move,improve
67,6,4566.400000000001,2,617.2000000000002,2opt,acceptBad
68,6,4548.5,2,617.2000000000002,swap,improve
69,6,4837.3,2,617.2000000000002,2opt,acceptBad
70,6,4964.5,2,617.2000000000002,swap,acceptBad
71,7,8160.9,2,617.2000000000002,2opt,acceptBad
72,7,8322.0,2,617.2000000000002,2opt,acceptBad
73,7,8325.300000000001,2,617.2000000000002,swap,acceptBad
74,7,8329.0,2,617.2000000000002,swap,acceptBad
75,7,8336.900000000001,2,617.2000000000002,swap,acceptBad
76,7,8322.8,2,617.2000000000002,swap,improve
77,7,8384.6,2,617.2000000000002,swap,acceptBad
78,7,7300.700000000001,2,617.2000000000002,2opt,improve
79,8,9004.6,2,617.2000000000002,2opt,acceptBad
80,8,8302.800000000001,2,617.2000000000002,2opt,improve
81,8,8268.1,2,617.2000000000002,swap,improve
82,8,7827.300000000001,2,617.2000000000002,move,improve
83,8,7864.4000000000015,2,617.2000000000002,swap,acceptBad
84,8,7880.4000000000015,2,617.2000000000002,2opt,acceptBad
85,8,7951.4000000000015,2,617.2000000000002,swap,acceptBad
86,8,8016.0,2,617.2000000000002,2opt,acceptBad
87,7,5164.9,2,617.2000000000002,move,improve
88,7,4635.799999999998,2,617.2000000000002,2opt,improve
89,7,4700.399999999998,2,617.2000000000002,swap,acceptBad
90,7,4721.699999999999,2,617.2000000000002,2opt,acceptBad
91,7,4927.599999999999,2,617.2000000000002,swap,acceptBad
92,7,4706.1,2,617.2000000000002,move,improve
93,7,4711.1,2,617.2000000000002,2opt,acceptBad
94,7,4520.900000000001,2,617.2000000000002,swap,improve
95,7,4542.099999999999,2,617.2000000000002,swap,acceptBad
96,7,4244.699999999999,2,617.2000000000002,move,improve
97,7,4244.699999999999,2,617.2000000000002,move,improve
98,7,4331.299999999999,2,617.2000000000002,2opt,acceptBad
99,7,4149.4,2,617.2000000000002,move,improve
100,7,4122.4,2,617.2000000000002,move,improve
101,7,4125.8,2,617.2000000000002,2opt,acceptBad
102,7,4179.0,2,617.2000000000002,2opt,acceptBad
103,7,3947.4,2,617.2000000000002,move,improve
104,7,3912.2000000000003,2,617.2000000000002,move,improve
105,7,3896.999999999999,2,617.2000000000002,2opt,improve
106,7,4042.5999999999995,2,617.2000000000002,swap,acceptBad
107,7,4081.7999999999993,2,617.2000000000002,2opt,acceptBad
108,7,5804.900000000001,2,617.2000000000002,2opt,acceptBad
109,7,5423.000000000001,2,617.2000000000002,move,improve
110,7,5336.5,2,617.2000000000002,2opt,improve
111,7,4164.3,2,617.2000000000002,move,improve
112,7,4177.400000000001,2,617.2000000000002,swap,acceptBad
113,7,5118.6,2,617.2000000000002,2opt,acceptBad
114,7,4980.4,2,617.2000000000002,swap,improve
115,7,5485.700000000001,2,617.2000000000002,swap,acceptBad
116,7,4902.5,2,617.2000000000002,move,improve
117,7,4871.400000000001,2,617.2000000000002,2opt,improve
118,7,4577.400000000001,2,617.2000000000002,move,improve
119,7,4068.5999999999995,2,617.2000000000002,move,improve
120,7,4022.0999999999995,2,617.2000000000002,move,improve
121,7,4022.0999999999995,2,617.2000000000002,move,improve
122,7,4037.9000000000005,2,617.2000000000002,swap,acceptBad
123,7,4000.8999999999987,2,617.2000000000002,move,improve
124,7,4199.0,2,617.2000000000002,swap,acceptBad
125,7,4220.4,2,617.2000000000002,swap,acceptBad
126,7,4220.4,2,617.2000000000002,move,improve
127,8,6736.299999999999,2,617.2000000000002,2opt,acceptBad
128,8,6648.0999999999985,2,617.2000000000002,move,improve
129,8,6239.699999999999,2,617.2000000000002,move,improve
130,8,5627.4,2,617.2000000000002,move,improve
131,9,9967.599999999999,2,617.2000000000002,2opt,acceptBad
132,9,9811.9,2,617.2000000000002,move,improve
133,9,9895.2,2,617.2000000000002,2opt,acceptBad
134,9,10110.399999999998,2,617.2000000000002,swap,acceptBad
135,9,9741.000000000002,2,617.2000000000002,swap,improve
136,9,9703.300000000001,2,617.2000000000002,2opt,improve
137,9,6513.200000000001,2,617.2000000000002,move,improve
138,9,6466.3,2,617.2000000000002,move,improve
139,9,6445.2,2,617.2000000000002,2opt,improve
140,9,7461.600000000001,2,617.2000000000002,2opt,acceptBad
141,9,7584.000000000002,2,617.2000000000002,swap,acceptBad
142,9,8819.2,2,617.2000000000002,swap,acceptBad
143,9,8454.9,2,617.2000000000002,move,improve
144,8,5011.800000000001,2,617.2000000000002,move,improve
145,8,5063.199999999999,2,617.2000000000002,2opt,acceptBad
146,8,5033.000000000001,2,617.2000000000002,2opt,improve
147,8,5033.000000000001,2,617.2000000000002,2opt,improve
148,9,8365.7,2,617.2000000000002,2opt,acceptBad
149,9,9980.800000000003,2,617.2000000000002,2opt,acceptBad
150,9,8148.8,2,617.2000000000002,move,improve
151,9,8159.2,2,617.2000000000002,swap,acceptBad
152,9,6548.099999999999,2,617.2000000000002,move,improve
153,9,6447.799999999999,2,617.2000000000002,swap,improve
154,9,6670.299999999999,2,617.2000000000002,2opt,acceptBad
155,9,6699.199999999999,2,617.2000000000002,swap,acceptBad
156,9,6717.999999999999,2,617.2000000000002,2opt,acceptBad
157,9,10054.6,2,617.2000000000002,2opt,acceptBad
158,9,7781.7,2,617.2000000000002,move,improve
159,9,8225.200000000003,2,617.2000000000002,2opt,acceptBad
160,8,6957.0,2,617.2000000000002,2opt,improve
161,8,6977.7,2,617.2000000000002,2opt,acceptBad
162,8,6936.7,2,617.2000000000002,2opt,improve
163,8,6796.9000000000015,2,617.2000000000002,swap,improve
164,8,6796.9000000000015,2,617.2000000000002,move,improve
165,8,6796.9000000000015,2,617.2000000000002,move,improve
166,9,8017.400000000002,2,617.2000000000002,2opt,acceptBad
167,9,8007.600000000002,2,617.2000000000002,move,improve
168,9,7996.300000000002,2,617.2000000000002,swap,improve
169,9,7772.7,2,617.2000000000002,move,improve
170,9,7741.799999999999,2,617.2000000000002,2opt,improve
171,10,10781.0,2,617.2000000000002,2opt,acceptBad
172,10,10781.0,2,617.2000000000002,move,improve
173,9,8989.2,2,617.2000000000002,2opt,improve
174,9,10944.4,2,617.2000000000002,2opt,acceptBad
175,9,11104.5,2,617.2000000000002,2opt,acceptBad
176,9,9727.1,2,617.2000000000002,move,improve
177,9,9351.400000000001,2,617.2000000000002,move,improve
178,10,13985.199999999999,2,617.2000000000002,2opt,acceptBad
179,10,14233.7,2,617.2000000000002,swap,acceptBad
180,10,15234.0,2,617.2000000000002,2opt,acceptBad
181,10,15260.2,2,617.2000000000002,swap,acceptBad
182,10,12718.300000000001,2,617.2000000000002,move,improve
183,10,12724.599999999999,2,617.2000000000002,2opt,acceptBad
184,10,10786.399999999998,2,617.2000000000002,move,improve
185,10,13670.0,2,617.2000000000002,swap,acceptBad
186,10,10832.4,2,617.2000000000002,move,improve
187,10,10832.4,2,617.2000000000002,move,improve
188,10,10910.199999999999,2,617.2000000000002,swap,acceptBad
189,10,12980.999999999998,2,617.2000000000002,swap,acceptBad
190,10,11369.300000000001,2,617.2000000000002,move,improve
191,10,11380.699999999997,2,617.2000000000002,2opt,acceptBad
192,10,11369.599999999999,2,617.2000000000002,swap,improve
193,10,11577.600000000002,2,617.2000000000002,move,acceptBad
194,10,11577.600000000002,2,617.2000000000002,2opt,improve
195,10,11586.7,2,617.2000000000002,2opt,acceptBad
196,10,11100.6,2,617.2000000000002,move,improve
197,10,9741.699999999999,2,617.2000000000002,move,improve
198,10,9789.300000000003,2,617.2000000000002,2opt,acceptBad
199,10,9356.500000000002,2,617.2000000000002,move,improve
200,10,9333.900000000003,2,617.2000000000002,move,improve
201,10,8238.199999999999,2,617.2000000000002,swap,improve
202,10,8238.199999999999,2,617.2000000000002,move,improve
203,9,6379.000000000001,2,617.2000000000002,2opt,improve
204,8,5184.6,2,617.2000000000002,move,improve
205,8,5298.6,2,617.2000000000002,swap,acceptBad
206,8,5341.9,2,617.2000000000002,2opt,acceptBad
207,8,5241.599999999999,2,617.2000000000002,move,improve
208,8,5225.4,2,617.2000000000002,swap,improve
209,8,5162.199999999999,2,617.2000000000002,2opt,improve
210,8,5203.699999999999,2,617.2000000000002,swap,acceptBad
211,8,4939.4,2,617.2000000000002,move,improve
212,8,4686.799999999999,2,617.2000000000002,2opt,improve
213,8,4686.799999999999,2,617.2000000000002,2opt,improve
214,8,4686.799999999999,2,617.2000000000002,move,improve
215,8,4696.099999999999,2,617.2000000000002,swap,acceptBad
216,8,4696.099999999999,2,617.2000000000002,move,improve
217,8,4694.299999999999,2,617.2000000000002,swap,improve
218,8,6559.5,2,617.2000000000002,swap,acceptBad
219,8,6559.5,2,617.2000000000002,move,improve
220,8,4755.599999999999,2,617.2000000000002,move,improve
221,8,4755.599999999999,2,617.2000000000002,move,improve
222,8,5097.900000000001,2,617.2000000000002,2opt,acceptBad
223,8,5097.900000000001,2,617.2000000000002,move,improve
224,8,5097.900000000001,2,617.2000000000002,move,improve
225,8,4777.6,2,617.2000000000002,move,improve
226,8,7236.800000000001,2,617.2000000000002,2opt,acceptBad
227,8,7236.800000000001,2,617.2000000000002,move,improve
228,8,6308.299999999999,2,617.2000000000002,swap,improve
229,8,4746.599999999999,2,617.2000000000002,move,improve
230,8,4742.5,2,617.2000000000002,2opt,improve
231,8,4784.0,2,617.2000000000002,2opt,acceptBad
232,8,4631.5999999999985,2,617.2000000000002,move,improve
233,8,4476.799999999999,2,617.2000000000002,move,improve
234,8,4572.299999999999,2,617.2000000000002,swap,acceptBad
235,8,6559.599999999999,2,617.2000000000002,swap,acceptBad
236,8,6952.400000000001,2,617.2000000000002,2opt,acceptBad
237,8,6913.6,2,617.2000000000002,swap,improve
238,9,8494.0,2,617.2000000000002,2opt,acceptBad
239,9,10051.6,2,617.2000000000002,swap,acceptBad
240,9,9759.2,2,617.2000000000002,move,improve
241,9,10189.1,2,617.2000000000002,swap,acceptBad
242,9,10405.5,2,617.2000000000002,swap,acceptBad
243,9,7626.000000000002,2,617.2000000000002,move,improve
244,9,6830.700000000002,2,617.2000000000002,move,improve
245,9,6830.4000000000015,2,617.2000000000002,2opt,improve
246,9,6709.800000000001,2,617.2000000000002,swap,improve
247,9,6709.800000000001,2,617.2000000000002,move,improve
248,10,11927.7,2,617.2000000000002,2opt,acceptBad
