i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,713.8000000000002,2,713.8000000000002,move,newBest
2,3,1033.0000000000005,2,713.8000000000002,2opt,acceptBad
3,3,869.4,2,713.8000000000002,move,improve
4,3,862.0000000000001,2,713.8000000000002,move,improve
5,3,894.0000000000002,2,713.8000000000002,2opt,acceptBad
6,4,1294.5000000000005,2,713.8000000000002,2opt,acceptBad
7,4,1179.8000000000002,2,713.8000000000002,move,improve
8,4,1179.8000000000002,2,713.8000000000002,move,improve
9,4,1223.7000000000003,2,713.8000000000002,swap,acceptBad
10,4,1260.1000000000004,2,713.8000000000002,swap,acceptBad
11,4,1286.7000000000003,2,713.8000000000002,2opt,acceptBad
12,4,1286.7000000000003,2,713.8000000000002,move,improve
13,5,3049.4000000000005,2,713.8000000000002,2opt,acceptBad
14,5,3047.7000000000003,2,713.8000000000002,swap,improve
15,5,3099.9,2,713.8000000000002,swap,acceptBad
16,5,2383.4,2,713.8000000000002,2opt,improve
17,5,2451.7,2,713.8000000000002,swap,acceptBad
18,5,3130.9,2,713.8000000000002,2opt,acceptBad
19,5,2708.6000000000004,2,713.8000000000002,move,improve
20,5,2688.0,2,713.8000000000002,move,improve
21,5,2719.4,2,713.8000000000002,2opt,acceptBad
22,5,3147.7000000000003,2,713.8000000000002,2opt,acceptBad
23,5,2717.4,2,713.8000000000002,swap,improve
24,5,2425.8,2,713.8000000000002,move,improve
25,6,4379.8,2,713.8000000000002,2opt,acceptBad
26,6,3029.3,2,713.8000000000002,move,improve
27,6,3027.2000000000003,2,713.8000000000002,2opt,improve
28,6,3025.6000000000004,2,713.8000000000002,swap,improve
29,6,3025.6000000000004,2,713.8000000000002,move,improve
30,6,2873.0999999999995,2,713.8000000000002,move,improve
31,6,2622.7,2,713.8000000000002,move,improve
32,6,2589.7,2,713.8000000000002,move,improve
33,6,2373.5,2,713.8000000000002,move,improve
34,6,2373.5,2,713.8000000000002,2opt,improve
35,6,2674.9000000000005,2,713.8000000000002,2opt,acceptBad
36,6,2901.0000000000005,2,713.8000000000002,2opt,acceptBad
37,6,2748.9000000000005,2,713.8000000000002,2opt,improve
38,6,2748.9000000000005,2,713.8000000000002,move,improve
39,6,2748.9000000000005,2,713.8000000000002,move,improve
40,6,2967.6,2,713.8000000000002,2opt,acceptBad
41,6,2949.2,2,713.8000000000002,swap,improve
42,6,2923.3,2,713.8000000000002,swap,improve
43,6,2781.3999999999996,2,713.8000000000002,move,improve
44,6,2584.0000000000005,2,713.8000000000002,move,improve
45,6,4267.500000000001,2,713.8000000000002,2opt,acceptBad
46,6,4289.6,2,713.8000000000002,swap,acceptBad
47,6,3321.4000000000005,2,713.8000000000002,2opt,improve
48,6,3334.3,2,713.8000000000002,2opt,acceptBad
49,6,3328.6000000000004,2,713.8000000000002,2opt,improve
50,6,4296.3,2,713.8000000000002,2opt,acceptBad
51,7,7515.0,2,713.8000000000002,2opt,acceptBad
52,7,7525.299999999999,2,713.8000000000002,swap,acceptBad
53,7,7509.999999999999,2,713.8000000000002,2opt,improve
54,7,8083.199999999998,2,713.8000000000002,2opt,acceptBad
55,7,7391.8,2,713.8000000000002,swap,improve
56,7,7022.9,2,713.8000000000002,move,improve
57,7,5261.9,2,713.8000000000002,move,improve
58,7,5303.099999999999,2,713.8000000000002,swap,acceptBad
59,7,4822.799999999999,2,713.8000000000002,move,improve
60,7,4802.099999999999,2,713.8000000000002,swap,improve
61,7,4461.2,2,713.8000000000002,move,improve
62,7,4444.0,2,713.8000000000002,swap,improve
63,7,4328.5,2,713.8000000000002,move,improve
64,7,6466.799999999999,2,713.8000000000002,swap,acceptBad
65,7,4701.0,2,713.8000000000002,move,improve
66,7,4410.3,2,713.8000000000002,move,improve
