i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,720.7000000000002,2,720.7000000000002,move,improve
2,2,720.7000000000002,2,720.7000000000002,move,improve
3,2,727.7,2,720.7000000000002,swap,acceptBad
4,2,683.3000000000002,2,683.3000000000002,move,newBest
5,3,1006.8000000000001,2,683.3000000000002,2opt,acceptBad
6,3,1068.5,2,683.3000000000002,2opt,acceptBad
7,3,1034.5,2,683.3000000000002,move,improve
8,3,1039.1,2,683.3000000000002,swap,acceptBad
9,4,1706.3000000000002,2,683.3000000000002,2opt,acceptBad
10,4,1706.3000000000002,2,683.3000000000002,move,improve
11,4,1706.3000000000002,2,683.3000000000002,2opt,improve
12,4,1650.4,2,683.3000000000002,swap,improve
13,4,1643.4,2,683.3000000000002,move,improve
14,4,1399.9,2,683.3000000000002,move,improve
15,4,1365.3000000000002,2,683.3000000000002,swap,improve
16,4,1273.1000000000004,2,683.3000000000002,move,improve
17,4,1259.5,2,683.3000000000002,2opt,improve
18,5,2466.0,2,683.3000000000002,2opt,acceptBad
19,5,2364.3,2,683.3000000000002,move,improve
20,5,4240.1,2,683.3000000000002,2opt,acceptBad
21,5,4273.2,2,683.3000000000002,2opt,acceptBad
22,5,4273.2,2,683.3000000000002,move,improve
23,5,3475.3,2,683.3000000000002,move,improve
24,5,3547.3999999999996,2,683.3000000000002,2opt,acceptBad
25,5,2957.4,2,683.3000000000002,move,improve
26,5,3539.0,2,683.3000000000002,2opt,acceptBad
27,5,2660.5999999999995,2,683.3000000000002,move,improve
28,5,2660.5999999999995,2,683.3000000000002,move,improve
29,5,2660.5999999999995,2,683.3000000000002,move,improve
30,5,2563.9,2,683.3000000000002,move,improve
31,5,2505.2,2,683.3000000000002,swap,improve
32,5,2504.7,2,683.3000000000002,2opt,improve
33,5,2491.0,2,683.3000000000002,move,improve
34,5,2594.3,2,683.3000000000002,swap,acceptBad
35,5,2525.2,2,683.3000000000002,swap,improve
36,5,2616.5,2,683.3000000000002,swap,acceptBad
37,5,2568.2,2,683.3000000000002,move,improve
38,5,2646.9,2,683.3000000000002,swap,acceptBad
39,5,2511.7999999999997,2,683.3000000000002,2opt,improve
40,5,2385.6,2,683.3000000000002,swap,improve
41,5,2252.7999999999997,2,683.3000000000002,2opt,improve
42,5,2252.7999999999997,2,683.3000000000002,2opt,improve
43,5,1931.1,2,683.3000000000002,move,improve
44,5,4203.5,2,683.3000000000002,swap,acceptBad
45,5,4189.5,2,683.3000000000002,swap,improve
46,5,2712.3,2,683.3000000000002,move,improve
47,6,6081.699999999999,2,683.3000000000002,2opt,acceptBad
48,6,3634.9999999999995,2,683.3000000000002,move,improve
49,6,3024.8,2,683.3000000000002,move,improve
50,6,3001.5000000000005,2,683.3000000000002,move,improve
51,6,3001.5000000000005,2,683.3000000000002,move,improve
52,6,2926.4,2,683.3000000000002,move,improve
53,6,3103.5,2,683.3000000000002,2opt,acceptBad
54,6,4529.799999999999,2,683.3000000000002,swap,acceptBad
55,6,5072.800000000001,2,683.3000000000002,2opt,acceptBad
56,6,3886.6000000000004,2,683.3000000000002,move,improve
57,6,3207.500000000001,2,683.3000000000002,move,improve
58,6,2893.1,2,683.3000000000002,move,improve
59,6,2893.1,2,683.3000000000002,move,improve
60,6,2893.1,2,683.3000000000002,move,improve
61,6,3473.4999999999995,2,683.3000000000002,2opt,acceptBad
62,6,4003.8,2,683.3000000000002,2opt,acceptBad
63,6,4575.5,2,683.3000000000002,swap,acceptBad
64,6,4575.5,2,683.3000000000002,swap,improve
65,6,4580.7,2,683.3000000000002,swap,acceptBad
66,6,3261.9999999999995,2,683.3000000000002,move,improve
67,6,3316.2,2,683.3000000000002,swap,acceptBad
68,6,3285.0,2,683.3000000000002,2opt,improve
69,6,3553.3999999999996,2,683.3000000000002,swap,acceptBad
70,6,3475.1,2,683.3000000000002,swap,improve
71,6,3759.2000000000003,2,683.3000000000002,swap,acceptBad
72,5,2853.2,2,683.3000000000002,2opt,improve
73,5,2523.0,2,683.3000000000002,move,improve
74,5,2523.0,2,683.3000000000002,2opt,improve
75,5,2830.3,2,683.3000000000002,swap,acceptBad
76,5,2523.0,2,683.3000000000002,swap,improve
77,5,2523.0,2,683.3000000000002,move,improve
78,5,3008.3,2,683.3000000000002,2opt,acceptBad
79,5,2959.1000000000004,2,683.3000000000002,move,improve
80,5,2936.6000000000004,2,683.3000000000002,swap,improve
81,5,2927.0,2,683.3000000000002,swap,improve
82,5,2908.4,2,683.3000000000002,swap,improve
83,5,2908.4,2,683.3000000000002,move,improve
84,5,2280.8999999999996,2,683.3000000000002,move,improve
85,5,2462.0999999999995,2,683.3000000000002,swap,acceptBad
86,5,2087.2,2,683.3000000000002,2opt,improve
87,6,3710.5,2,683.3000000000002,2opt,acceptBad
88,6,4736.099999999999,2,683.3000000000002,swap,acceptBad
89,6,4505.799999999999,2,683.3000000000002,swap,improve
90,6,4040.5,2,683.3000000000002,2opt,improve
91,6,2747.3,2,683.3000000000002,move,improve
92,6,2844.2000000000003,2,683.3000000000002,swap,acceptBad
93,6,2786.5,2,683.3000000000002,move,improve
94,6,2883.8,2,683.3000000000002,swap,acceptBad
95,6,2720.6000000000004,2,683.3000000000002,swap,improve
96,6,2744.2000000000003,2,683.3000000000002,swap,acceptBad
97,6,2688.2,2,683.3000000000002,swap,improve
98,6,2802.9,2,683.3000000000002,swap,acceptBad
99,6,2761.2000000000003,2,683.3000000000002,swap,improve
100,6,3648.6,2,683.3000000000002,swap,acceptBad
101,6,3083.5000000000005,2,683.3000000000002,2opt,improve
102,6,3197.6,2,683.3000000000002,swap,acceptBad
103,6,3183.3,2,683.3000000000002,swap,improve
104,6,3207.5000000000005,2,683.3000000000002,2opt,acceptBad
105,6,3206.1000000000004,2,683.3000000000002,swap,improve
106,6,4002.6,2,683.3000000000002,swap,acceptBad
107,6,3950.7,2,683.3000000000002,move,improve
108,6,5146.2,2,683.3000000000002,2opt,acceptBad
109,6,4946.599999999999,2,683.3000000000002,move,improve
110,6,4967.0,2,683.3000000000002,swap,acceptBad
111,6,4697.0,2,683.3000000000002,move,improve
112,6,3820.2,2,683.3000000000002,2opt,improve
113,6,3749.9,2,683.3000000000002,move,improve
114,6,3780.7,2,683.3000000000002,swap,acceptBad
115,6,3765.2,2,683.3000000000002,move,improve
116,5,3207.0,2,683.3000000000002,2opt,improve
117,5,3282.1,2,683.3000000000002,swap,acceptBad
118,5,3353.9,2,683.3000000000002,2opt,acceptBad
119,5,3360.6000000000004,2,683.3000000000002,swap,acceptBad
120,6,6523.199999999999,2,683.3000000000002,2opt,acceptBad
121,6,6508.499999999999,2,683.3000000000002,swap,improve
122,6,6508.499999999999,2,683.3000000000002,2opt,improve
123,7,8899.9,2,683.3000000000002,2opt,acceptBad
124,7,6877.5,2,683.3000000000002,move,improve
125,7,6877.999999999999,2,683.3000000000002,swap,acceptBad
126,7,6495.299999999999,2,683.3000000000002,move,improve
127,7,6350.4,2,683.3000000000002,move,improve
128,7,6723.0,2,683.3000000000002,swap,acceptBad
129,6,4405.5,2,683.3000000000002,move,improve
130,6,6200.500000000001,2,683.3000000000002,swap,acceptBad
131,6,6174.900000000001,2,683.3000000000002,swap,improve
132,6,4557.700000000001,2,683.3000000000002,2opt,improve
133,6,4525.400000000001,2,683.3000000000002,move,improve
134,6,3888.3,2,683.3000000000002,move,improve
135,6,3766.7,2,683.3000000000002,move,improve
136,6,3593.3999999999996,2,683.3000000000002,swap,improve
137,5,2538.3,2,683.3000000000002,move,improve
138,5,2238.7,2,683.3000000000002,move,improve
139,5,2268.4,2,683.3000000000002,2opt,acceptBad
140,5,2062.8,2,683.3000000000002,move,improve
141,5,2481.0,2,683.3000000000002,2opt,acceptBad
142,5,2493.6000000000004,2,683.3000000000002,swap,acceptBad
143,5,2492.7000000000003,2,683.3000000000002,move,improve
144,5,2231.3,2,683.3000000000002,move,improve
145,5,2076.7000000000003,2,683.3000000000002,move,improve
146,6,5291.300000000001,2,683.3000000000002,2opt,acceptBad
147,6,5562.7,2,683.3000000000002,swap,acceptBad
148,6,5555.7,2,683.3000000000002,2opt,improve
149,6,5403.5,2,683.3000000000002,move,improve
150,6,4583.7,2,683.3000000000002,swap,improve
151,6,2735.5999999999995,2,683.3000000000002,2opt,improve
152,6,2727.7,2,683.3000000000002,swap,improve
153,5,2313.3999999999996,2,683.3000000000002,move,improve
154,6,4449.299999999999,2,683.3000000000002,2opt,acceptBad
155,6,4465.4,2,683.3000000000002,swap,acceptBad
156,6,4359.9,2,683.3000000000002,move,improve
157,6,4499.1,2,683.3000000000002,2opt,acceptBad
158,6,4520.1,2,683.3000000000002,swap,acceptBad
159,6,4636.1,2,683.3000000000002,2opt,acceptBad
160,6,4013.9999999999995,2,683.3000000000002,move,improve
161,6,3857.4999999999995,2,683.3000000000002,move,improve
162,6,3717.0999999999995,2,683.3000000000002,move,improve
163,6,3821.8000000000006,2,683.3000000000002,2opt,acceptBad
164,6,3797.0000000000005,2,683.3000000000002,move,improve
165,6,4132.4,2,683.3000000000002,2opt,acceptBad
166,6,3943.7000000000003,2,683.3000000000002,2opt,improve
167,6,3943.7000000000003,2,683.3000000000002,move,improve
168,6,3757.899999999999,2,683.3000000000002,2opt,improve
169,6,4168.0,2,683.3000000000002,2opt,acceptBad
170,6,4271.2,2,683.3000000000002,swap,acceptBad
171,6,4271.2,2,683.3000000000002,move,improve
172,6,4435.9,2,683.3000000000002,2opt,acceptBad
173,6,4399.6,2,683.3000000000002,swap,improve
174,6,4583.7,2,683.3000000000002,swap,acceptBad
175,6,4534.4,2,683.3000000000002,move,improve
176,7,5785.900000000001,2,683.3000000000002,2opt,acceptBad
177,7,5791.1,2,683.3000000000002,2opt,acceptBad
178,7,4968.0999999999985,2,683.3000000000002,2opt,improve
179,7,4968.0999999999985,2,683.3000000000002,2opt,improve
180,7,6061.299999999999,2,683.3000000000002,swap,acceptBad
181,7,5842.7,2,683.3000000000002,move,improve
182,7,5955.099999999999,2,683.3000000000002,swap,acceptBad
183,7,6180.699999999999,2,683.3000000000002,2opt,acceptBad
184,7,5583.5,2,683.3000000000002,swap,improve
185,7,5720.0,2,683.3000000000002,swap,acceptBad
186,7,5754.200000000001,2,683.3000000000002,swap,acceptBad
187,7,5754.200000000001,2,683.3000000000002,2opt,improve
188,7,6124.000000000002,2,683.3000000000002,swap,acceptBad
189,7,6124.000000000002,2,683.3000000000002,2opt,improve
190,7,6050.400000000001,2,683.3000000000002,move,improve
191,7,6647.599999999999,2,683.3000000000002,swap,acceptBad
192,7,6692.299999999999,2,683.3000000000002,swap,acceptBad
193,7,6459.5,2,683.3000000000002,move,improve
194,7,5585.900000000001,2,683.3000000000002,move,improve
195,7,5167.2,2,683.3000000000002,2opt,improve
196,7,4598.1,2,683.3000000000002,move,improve
197,7,4598.1,2,683.3000000000002,move,improve
198,7,5061.000000000001,2,683.3000000000002,2opt,acceptBad
199,8,8045.2,2,683.3000000000002,2opt,acceptBad
200,8,8060.2,2,683.3000000000002,swap,acceptBad
201,8,8083.999999999999,2,683.3000000000002,2opt,acceptBad
202,8,8262.0,2,683.3000000000002,2opt,acceptBad
203,8,7974.799999999999,2,683.3000000000002,swap,improve
204,8,8096.4,2,683.3000000000002,swap,acceptBad
205,8,8090.1,2,683.3000000000002,2opt,improve
206,8,8028.400000000001,2,683.3000000000002,swap,improve
207,8,9715.5,2,683.3000000000002,2opt,acceptBad
208,8,8768.699999999999,2,683.3000000000002,move,improve
209,8,8768.699999999999,2,683.3000000000002,move,improve
210,8,8019.299999999999,2,683.3000000000002,2opt,improve
211,8,8031.699999999999,2,683.3000000000002,swap,acceptBad
212,8,8031.699999999999,2,683.3000000000002,move,improve
213,8,7853.6,2,683.3000000000002,swap,improve
214,8,7841.6,2,683.3000000000002,swap,improve
215,8,7792.8,2,683.3000000000002,swap,improve
216,8,7802.8,2,683.3000000000002,swap,acceptBad
217,8,7303.5,2,683.3000000000002,move,improve
218,8,6279.300000000001,2,683.3000000000002,move,improve
219,8,6442.4,2,683.3000000000002,2opt,acceptBad
220,8,7004.400000000001,2,683.3000000000002,swap,acceptBad
221,8,6709.2,2,683.3000000000002,move,improve
222,8,6709.2,2,683.3000000000002,2opt,improve
223,8,9663.1,2,683.3000000000002,swap,acceptBad
224,8,7144.899999999998,2,683.3000000000002,move,improve
225,8,7144.899999999998,2,683.3000000000002,move,improve
226,8,6962.299999999999,2,683.3000000000002,move,improve
227,8,6832.7,2,683.3000000000002,move,improve
228,8,6577.000000000002,2,683.3000000000002,move,improve
229,8,6385.500000000002,2,683.3000000000002,move,improve
230,8,6762.700000000001,2,683.3000000000002,2opt,acceptBad
231,8,8120.7,2,683.3000000000002,swap,acceptBad
232,8,6322.400000000001,2,683.3000000000002,move,improve
233,8,6322.400000000001,2,683.3000000000002,move,improve
234,8,6185.599999999999,2,683.3000000000002,move,improve
235,8,6109.899999999999,2,683.3000000000002,swap,improve
236,8,6086.699999999999,2,683.3000000000002,move,improve
237,8,5788.9,2,683.3000000000002,move,improve
238,8,5841.5,2,683.3000000000002,2opt,acceptBad
239,8,5209.4,2,683.3000000000002,move,improve
240,8,5209.4,2,683.3000000000002,2opt,improve
241,8,5554.6,2,683.3000000000002,2opt,acceptBad
242,8,5540.2,2,683.3000000000002,2opt,improve
243,8,7942.899999999999,2,683.3000000000002,swap,acceptBad
244,8,6564.100000000001,2,683.3000000000002,move,improve
245,8,6115.4,2,683.3000000000002,move,improve
246,8,5799.4,2,683.3000000000002,move,improve
247,8,7833.6,2,683.3000000000002,2opt,acceptBad
248,8,8351.900000000001,2,683.3000000000002,swap,acceptBad
249,7,5350.700000000001,2,683.3000000000002,move,improve
250,7,5124.000000000001,2,683.3000000000002,move,improve
251,8,7525.0,2,683.3000000000002,2opt,acceptBad
252,8,7901.0,2,683.3000000000002,2opt,acceptBad
253,8,7903.799999999999,2,683.3000000000002,2opt,acceptBad
254,8,7714.199999999999,2,683.3000000000002,swap,improve
255,8,8096.500000000001,2,683.3000000000002,swap,acceptBad
256,8,8074.000000000002,2,683.3000000000002,swap,improve
257,8,8072.600000000002,2,683.3000000000002,swap,improve
258,8,7724.400000000002,2,683.3000000000002,move,improve
259,8,7739.800000000003,2,683.3000000000002,swap,acceptBad
260,8,7405.6,2,683.3000000000002,move,improve
261,8,7412.0,2,683.3000000000002,swap,acceptBad
262,8,7028.0,2,683.3000000000002,swap,improve
263,8,8850.5,2,683.3000000000002,2opt,acceptBad
264,8,8869.0,2,683.3000000000002,2opt,acceptBad
265,8,8099.199999999999,2,683.3000000000002,move,improve
266,8,7315.3,2,683.3000000000002,2opt,improve
267,8,7224.200000000002,2,683.3000000000002,swap,improve
268,8,6859.8,2,683.3000000000002,move,improve
269,8,6016.1,2,683.3000000000002,move,improve
270,8,6532.400000000001,2,683.3000000000002,2opt,acceptBad
271,8,6494.900000000001,2,683.3000000000002,swap,improve
272,8,6492.400000000001,2,683.3000000000002,swap,improve
273,8,6493.6,2,683.3000000000002,swap,acceptBad
274,8,6255.200000000002,2,683.3000000000002,move,improve
275,8,6220.9000000000015,2,683.3000000000002,swap,improve
276,8,6191.4000000000015,2,683.3000000000002,2opt,improve
277,8,7361.000000000004,2,683.3000000000002,2opt,acceptBad
278,8,6357.300000000001,2,683.3000000000002,move,improve
279,8,6099.9,2,683.3000000000002,move,improve
280,8,6139.9000000000015,2,683.3000000000002,swap,acceptBad
281,8,7230.800000000003,2,683.3000000000002,swap,acceptBad
282,7,5040.5,2,683.3000000000002,move,improve
283,7,5078.4,2,683.3000000000002,swap,acceptBad
284,7,5077.0,2,683.3000000000002,swap,improve
285,7,5042.199999999999,2,683.3000000000002,swap,improve
286,7,4789.4,2,683.3000000000002,swap,improve
287,7,4731.7,2,683.3000000000002,2opt,improve
288,7,5400.9,2,683.3000000000002,2opt,acceptBad
289,8,6315.099999999999,2,683.3000000000002,2opt,acceptBad
290,8,6845.200000000003,2,683.3000000000002,2opt,acceptBad
291,8,6838.500000000002,2,683.3000000000002,swap,improve
292,8,6857.500000000002,2,683.3000000000002,swap,acceptBad
293,8,7327.6,2,683.3000000000002,swap,acceptBad
294,8,6665.4,2,683.3000000000002,2opt,improve
295,8,6671.5,2,683.3000000000002,swap,acceptBad
296,8,6682.699999999999,2,683.3000000000002,2opt,acceptBad
297,7,5916.599999999999,2,683.3000000000002,2opt,improve
298,7,5777.699999999999,2,683.3000000000002,swap,improve
299,7,5763.6,2,683.3000000000002,2opt,improve
300,7,5763.6,2,683.3000000000002,2opt,improve
301,7,5547.099999999999,2,683.3000000000002,2opt,improve
302,7,4592.599999999999,2,683.3000000000002,move,improve
303,7,4155.999999999999,2,683.3000000000002,move,improve
304,7,4246.9,2,683.3000000000002,swap,acceptBad
305,7,4311.4,2,683.3000000000002,swap,acceptBad
306,6,3266.7999999999997,2,683.3000000000002,move,improve
307,6,3256.2,2,683.3000000000002,move,improve
308,6,3768.8999999999996,2,683.3000000000002,swap,acceptBad
309,6,3845.7000000000007,2,683.3000000000002,swap,acceptBad
310,6,3748.3,2,683.3000000000002,swap,improve
311,6,3780.6999999999994,2,683.3000000000002,2opt,acceptBad
312,6,3728.1999999999994,2,683.3000000000002,move,improve
313,6,4767.2,2,683.3000000000002,2opt,acceptBad
314,6,6104.7,2,683.3000000000002,2opt,acceptBad
315,6,5933.200000000001,2,683.3000000000002,move,improve
316,6,3650.6000000000004,2,683.3000000000002,swap,improve
317,5,2516.5000000000005,2,683.3000000000002,2opt,improve
318,5,2389.5,2,683.3000000000002,move,improve
319,5,2132.3999999999996,2,683.3000000000002,move,improve
320,5,2144.8,2,683.3000000000002,2opt,acceptBad
321,5,2086.2,2,683.3000000000002,move,improve
322,5,2086.2,2,683.3000000000002,move,improve
323,5,2162.3,2,683.3000000000002,swap,acceptBad
324,5,2167.8,2,683.3000000000002,2opt,acceptBad
325,5,2113.4,2,683.3000000000002,move,improve
326,5,1991.6,2,683.3000000000002,swap,improve
327,5,1991.6,2,683.3000000000002,2opt,improve
328,5,1982.2999999999997,2,683.3000000000002,swap,improve
329,5,2045.1999999999998,2,683.3000000000002,2opt,acceptBad
