i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,758.2000000000002,2,720.7000000000002,swap,acceptBad
2,2,791.0000000000001,2,720.7000000000002,swap,acceptBad
3,2,803.8000000000002,2,720.7000000000002,swap,acceptBad
4,2,740.3000000000001,2,720.7000000000002,move,improve
5,2,740.3000000000001,2,720.7000000000002,move,improve
6,2,791.7,2,720.7000000000002,swap,acceptBad
7,3,1608.9,2,720.7000000000002,2opt,acceptBad
8,3,1483.9,2,720.7000000000002,move,improve
9,4,1777.1999999999998,2,720.7000000000002,2opt,acceptBad
10,4,1714.0,2,720.7000000000002,swap,improve
11,4,1790.2000000000003,2,720.7000000000002,swap,acceptBad
12,4,1790.2000000000003,2,720.7000000000002,2opt,improve
13,5,2539.7,2,720.7000000000002,2opt,acceptBad
14,5,2534.4,2,720.7000000000002,2opt,improve
15,5,2565.0,2,720.7000000000002,swap,acceptBad
16,5,2565.0,2,720.7000000000002,2opt,improve
17,5,2577.2,2,720.7000000000002,2opt,acceptBad
18,5,2529.5,2,720.7000000000002,2opt,improve
19,5,2570.8,2,720.7000000000002,2opt,acceptBad
20,5,2612.2000000000003,2,720.7000000000002,2opt,acceptBad
21,5,2643.2000000000003,2,720.7000000000002,2opt,acceptBad
22,5,2586.5,2,720.7000000000002,swap,improve
23,5,2572.3999999999996,2,720.7000000000002,2opt,improve
24,5,2621.0,2,720.7000000000002,swap,acceptBad
25,5,2583.0,2,720.7000000000002,move,improve
26,5,2591.2999999999997,2,720.7000000000002,2opt,acceptBad
27,5,2606.9,2,720.7000000000002,swap,acceptBad
28,5,2613.2,2,720.7000000000002,swap,acceptBad
29,5,2629.3,2,720.7000000000002,swap,acceptBad
30,5,2656.9,2,720.7000000000002,swap,acceptBad
31,5,2651.8,2,720.7000000000002,2opt,improve
32,5,2658.4,2,720.7000000000002,2opt,acceptBad
33,5,2443.1999999999994,2,720.7000000000002,move,improve
34,5,2496.2999999999993,2,720.7000000000002,swap,acceptBad
35,5,2483.1999999999994,2,720.7000000000002,move,improve
36,5,2511.3999999999996,2,720.7000000000002,2opt,acceptBad
37,5,2502.7,2,720.7000000000002,2opt,improve
38,6,4752.2,2,720.7000000000002,2opt,acceptBad
39,6,4791.3,2,720.7000000000002,swap,acceptBad
40,7,6956.5999999999985,2,720.7000000000002,2opt,acceptBad
41,7,6991.2,2,720.7000000000002,2opt,acceptBad
42,7,7311.100000000001,2,720.7000000000002,2opt,acceptBad
43,7,7038.3,2,720.7000000000002,move,improve
44,7,6824.700000000001,2,720.7000000000002,move,improve
45,7,6809.400000000001,2,720.7000000000002,swap,improve
46,6,4856.0,2,720.7000000000002,2opt,improve
47,6,3453.1000000000004,2,720.7000000000002,move,improve
48,6,3450.6000000000004,2,720.7000000000002,swap,improve
49,6,3147.1000000000004,2,720.7000000000002,swap,improve
