i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5033.599999999999,3,3291.0799999999995,2opt,acceptBad
2,4,5004.74,3,3291.0799999999995,move,improve
3,5,6930.92,3,3291.0799999999995,2opt,acceptBad
4,5,6820.040000000001,3,3291.0799999999995,swap,improve
5,6,10384.520000000002,3,3291.0799999999995,2opt,acceptBad
6,6,10384.840000000002,3,3291.0799999999995,swap,acceptBad
7,6,10386.240000000002,3,3291.0799999999995,swap,acceptBad
8,6,10671.020000000002,3,3291.0799999999995,swap,acceptBad
9,7,13644.679999999998,3,3291.0799999999995,2opt,acceptBad
10,8,16796.1,3,3291.0799999999995,2opt,acceptBad
11,8,16098.839999999998,3,3291.0799999999995,swap,improve
12,8,10941.759999999997,3,3291.0799999999995,move,improve
13,8,10974.800000000001,3,3291.0799999999995,2opt,acceptBad
14,8,17175.16,3,3291.0799999999995,swap,acceptBad
15,8,16660.600000000002,3,3291.0799999999995,2opt,improve
16,8,15888.719999999998,3,3291.0799999999995,2opt,improve
17,8,10274.2,3,3291.0799999999995,move,improve
18,8,8859.84,3,3291.0799999999995,move,improve
19,8,8339.94,3,3291.0799999999995,move,improve
20,8,8432.96,3,3291.0799999999995,swap,acceptBad
21,8,8427.88,3,3291.0799999999995,move,improve
22,8,8424.96,3,3291.0799999999995,2opt,improve
23,8,6702.700000000002,3,3291.0799999999995,move,improve
24,8,6716.540000000001,3,3291.0799999999995,swap,acceptBad
25,8,6718.540000000002,3,3291.0799999999995,swap,acceptBad
26,8,6724.9000000000015,3,3291.0799999999995,swap,acceptBad
27,8,6697.340000000002,3,3291.0799999999995,swap,improve
28,8,6690.580000000002,3,3291.0799999999995,move,improve
29,9,17743.559999999994,3,3291.0799999999995,2opt,acceptBad
30,9,17759.239999999994,3,3291.0799999999995,2opt,acceptBad
31,9,17758.039999999994,3,3291.0799999999995,2opt,improve
32,9,10482.2,3,3291.0799999999995,move,improve
33,9,8690.36,3,3291.0799999999995,move,improve
