i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3288.7599999999993,3,3288.7599999999993,move,newBest
2,3,3365.2399999999993,3,3288.7599999999993,swap,acceptBad
3,4,4853.68,3,3288.7599999999993,2opt,acceptBad
4,4,4852.08,3,3288.7599999999993,swap,improve
5,4,4870.6,3,3288.7599999999993,swap,acceptBad
6,5,8925.159999999998,3,3288.7599999999993,2opt,acceptBad
7,6,13777.259999999998,3,3288.7599999999993,2opt,acceptBad
8,7,18013.599999999995,3,3288.7599999999993,2opt,acceptBad
9,6,12179.659999999998,3,3288.7599999999993,2opt,improve
10,6,11857.74,3,3288.7599999999993,move,improve
11,6,11893.619999999999,3,3288.7599999999993,swap,acceptBad
12,6,12053.599999999999,3,3288.7599999999993,swap,acceptBad
13,6,12050.56,3,3288.7599999999993,swap,improve
14,6,11221.719999999998,3,3288.7599999999993,swap,improve
15,6,9860.44,3,3288.7599999999993,move,improve
16,6,9537.86,3,3288.7599999999993,move,improve
17,6,9558.96,3,3288.7599999999993,2opt,acceptBad
18,6,9560.44,3,3288.7599999999993,2opt,acceptBad
19,6,9567.0,3,3288.7599999999993,swap,acceptBad
20,6,9389.84,3,3288.7599999999993,2opt,improve
21,6,9003.240000000002,3,3288.7599999999993,move,improve
22,7,15651.039999999999,3,3288.7599999999993,2opt,acceptBad
23,7,13761.160000000002,3,3288.7599999999993,move,improve
24,7,13761.160000000002,3,3288.7599999999993,2opt,improve
25,7,14135.240000000002,3,3288.7599999999993,2opt,acceptBad
26,7,15212.599999999999,3,3288.7599999999993,2opt,acceptBad
27,7,15215.72,3,3288.7599999999993,2opt,acceptBad
28,7,15102.759999999998,3,3288.7599999999993,move,improve
29,8,21665.159999999996,3,3288.7599999999993,2opt,acceptBad
30,8,20853.079999999998,3,3288.7599999999993,swap,improve
31,8,20303.639999999996,3,3288.7599999999993,move,improve
32,9,24246.319999999996,3,3288.7599999999993,2opt,acceptBad
33,9,21565.719999999994,3,3288.7599999999993,move,improve
34,9,18847.039999999997,3,3288.7599999999993,2opt,improve
35,9,18892.440000000006,3,3288.7599999999993,2opt,acceptBad
36,9,18892.440000000006,3,3288.7599999999993,move,improve
37,9,14892.32,3,3288.7599999999993,move,improve
38,9,14892.32,3,3288.7599999999993,move,improve
39,9,12558.36,3,3288.7599999999993,2opt,improve
40,9,12551.080000000002,3,3288.7599999999993,move,improve
41,9,12274.32,3,3288.7599999999993,swap,improve
42,9,11743.92,3,3288.7599999999993,move,improve
43,9,11726.68,3,3288.7599999999993,swap,improve
44,9,11723.16,3,3288.7599999999993,move,improve
45,9,11746.880000000001,3,3288.7599999999993,2opt,acceptBad
46,9,11468.199999999999,3,3288.7599999999993,swap,improve
47,9,11465.279999999999,3,3288.7599999999993,swap,improve
48,9,10975.08,3,3288.7599999999993,move,improve
49,10,16886.060000000005,3,3288.7599999999993,2opt,acceptBad
50,10,17209.780000000002,3,3288.7599999999993,swap,acceptBad
51,10,13606.24,3,3288.7599999999993,move,improve
52,10,13619.44,3,3288.7599999999993,2opt,acceptBad
53,10,13616.6,3,3288.7599999999993,move,improve
54,10,8295.68,3,3288.7599999999993,move,improve
55,10,8253.8,3,3288.7599999999993,move,improve
56,10,8238.300000000001,3,3288.7599999999993,swap,improve
57,10,8238.300000000001,3,3288.7599999999993,move,improve
58,10,8238.300000000001,3,3288.7599999999993,move,improve
