i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3290.879999999999,3,3290.879999999999,move,newBest
2,4,4535.800000000001,3,3290.879999999999,2opt,acceptBad
3,4,4553.52,3,3290.879999999999,swap,acceptBad
4,4,3714.7800000000007,3,3290.879999999999,move,improve
5,4,1235.9400000000005,4,1235.9400000000005,move,newBest
6,4,937.1199999999999,4,937.1199999999999,2opt,newBest
7,4,937.1199999999999,4,937.1199999999999,move,improve
8,4,973.9999999999999,4,937.1199999999999,2opt,acceptBad
9,4,973.9999999999999,4,937.1199999999999,move,improve
10,5,3710.24,4,937.1199999999999,2opt,acceptBad
11,5,3719.8000000000006,4,937.1199999999999,2opt,acceptBad
12,5,3717.2800000000007,4,937.1199999999999,swap,improve
13,6,6223.599999999999,4,937.1199999999999,2opt,acceptBad
14,7,8462.84,4,937.1199999999999,2opt,acceptBad
15,7,8372.0,4,937.1199999999999,move,improve
16,7,8334.96,4,937.1199999999999,2opt,improve
17,7,8340.52,4,937.1199999999999,swap,acceptBad
18,7,8340.28,4,937.1199999999999,move,improve
19,7,8341.44,4,937.1199999999999,swap,acceptBad
20,7,7755.4000000000015,4,937.1199999999999,move,improve
21,7,7772.880000000001,4,937.1199999999999,2opt,acceptBad
22,7,7771.120000000001,4,937.1199999999999,move,improve
23,7,6287.159999999998,4,937.1199999999999,move,improve
24,7,6293.4000000000015,4,937.1199999999999,2opt,acceptBad
25,7,6165.120000000002,4,937.1199999999999,swap,improve
26,7,6399.88,4,937.1199999999999,swap,acceptBad
27,7,6634.4400000000005,4,937.1199999999999,swap,acceptBad
28,7,6395.839999999999,4,937.1199999999999,move,improve
29,7,4377.520000000002,4,937.1199999999999,move,improve
30,7,4377.440000000002,4,937.1199999999999,move,improve
31,7,3620.0800000000017,4,937.1199999999999,move,improve
32,7,2663.4800000000014,4,937.1199999999999,move,improve
33,7,2665.1200000000013,4,937.1199999999999,swap,acceptBad
34,7,2665.1200000000013,4,937.1199999999999,move,improve
35,7,2708.440000000001,4,937.1199999999999,swap,acceptBad
36,7,2686.960000000001,4,937.1199999999999,move,improve
37,7,2686.960000000001,4,937.1199999999999,move,improve
38,7,5455.68,4,937.1199999999999,2opt,acceptBad
39,7,7079.199999999998,4,937.1199999999999,swap,acceptBad
40,8,9166.079999999998,4,937.1199999999999,2opt,acceptBad
41,8,9164.64,4,937.1199999999999,swap,improve
42,8,13192.48,4,937.1199999999999,swap,acceptBad
43,8,13192.48,4,937.1199999999999,move,improve
44,9,21000.760000000002,4,937.1199999999999,2opt,acceptBad
45,9,21000.920000000002,4,937.1199999999999,swap,acceptBad
46,9,21003.199999999997,4,937.1199999999999,2opt,acceptBad
47,9,15636.84,4,937.1199999999999,move,improve
48,9,15640.880000000003,4,937.1199999999999,2opt,acceptBad
49,9,11777.600000000004,4,937.1199999999999,move,improve
50,9,11744.280000000004,4,937.1199999999999,swap,improve
51,9,11744.280000000004,4,937.1199999999999,move,improve
52,9,11685.560000000001,4,937.1199999999999,2opt,improve
53,9,12420.24,4,937.1199999999999,2opt,acceptBad
54,9,11112.319999999998,4,937.1199999999999,swap,improve
55,9,11118.239999999996,4,937.1199999999999,2opt,acceptBad
56,9,11118.239999999996,4,937.1199999999999,move,improve
57,9,10973.119999999995,4,937.1199999999999,swap,improve
58,9,10973.119999999995,4,937.1199999999999,move,improve
59,9,10913.96,4,937.1199999999999,swap,improve
60,10,14500.640000000005,4,937.1199999999999,2opt,acceptBad
