i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,3.1000000000000227,2,3.1000000000000227,swap,newBest
2,2,3.1000000000000227,2,3.1000000000000227,move,improve
3,2,3.1000000000000227,2,3.1000000000000227,move,improve
4,3,165.20000000000005,2,3.1000000000000227,2opt,acceptBad
5,3,91.79999999999995,2,3.1000000000000227,move,improve
6,4,841.5,2,3.1000000000000227,2opt,acceptBad
7,5,2604.8,2,3.1000000000000227,2opt,acceptBad
8,5,2296.8,2,3.1000000000000227,move,improve
9,5,2296.8,2,3.1000000000000227,swap,improve
10,6,3022.2000000000003,2,3.1000000000000227,2opt,acceptBad
11,7,5190.0,2,3.1000000000000227,2opt,acceptBad
12,7,5263.6,2,3.1000000000000227,swap,acceptBad
13,7,6575.8,2,3.1000000000000227,swap,acceptBad
14,7,6575.8,2,3.1000000000000227,2opt,improve
15,7,6531.8,2,3.1000000000000227,swap,improve
16,7,4871.6,2,3.1000000000000227,move,improve
17,7,4871.6,2,3.1000000000000227,2opt,improve
18,7,4493.000000000001,2,3.1000000000000227,move,improve
19,7,5285.200000000001,2,3.1000000000000227,swap,acceptBad
20,7,4400.800000000001,2,3.1000000000000227,move,improve
21,7,4299.6,2,3.1000000000000227,move,improve
22,7,4299.6,2,3.1000000000000227,swap,improve
23,7,3999.6,2,3.1000000000000227,move,improve
24,7,3999.6,2,3.1000000000000227,2opt,improve
25,8,5964.5,2,3.1000000000000227,2opt,acceptBad
26,8,5854.5,2,3.1000000000000227,swap,improve
27,8,5672.5,2,3.1000000000000227,swap,improve
28,8,4860.5,2,3.1000000000000227,move,improve
29,8,4494.0,2,3.1000000000000227,move,improve
30,8,4494.0,2,3.1000000000000227,move,improve
31,8,4494.0,2,3.1000000000000227,2opt,improve
32,8,3914.0,2,3.1000000000000227,move,improve
33,8,3914.0,2,3.1000000000000227,move,improve
34,8,5107.5,2,3.1000000000000227,swap,acceptBad
35,8,4965.0,2,3.1000000000000227,move,improve
36,9,6866.0,2,3.1000000000000227,2opt,acceptBad
37,9,6175.6,2,3.1000000000000227,move,improve
38,9,6175.6,2,3.1000000000000227,2opt,improve
39,9,6241.6,2,3.1000000000000227,swap,acceptBad
40,9,6241.6,2,3.1000000000000227,swap,improve
41,8,5169.000000000001,2,3.1000000000000227,2opt,improve
42,8,5169.0,2,3.1000000000000227,2opt,improve
43,8,5629.0,2,3.1000000000000227,swap,acceptBad
44,8,4741.0,2,3.1000000000000227,move,improve
45,8,4741.0,2,3.1000000000000227,swap,improve
46,8,4547.0,2,3.1000000000000227,swap,improve
47,8,4992.4,2,3.1000000000000227,swap,acceptBad
48,8,4199.2,2,3.1000000000000227,move,improve
49,9,7742.8,2,3.1000000000000227,2opt,acceptBad
50,9,7742.8,2,3.1000000000000227,2opt,improve
51,9,6174.8,2,3.1000000000000227,move,improve
52,9,6174.8,2,3.1000000000000227,swap,improve
53,9,6174.8,2,3.1000000000000227,swap,improve
54,9,6174.8,2,3.1000000000000227,move,improve
55,9,6174.8,2,3.1000000000000227,swap,improve
56,9,6174.8,2,3.1000000000000227,move,improve
57,9,5807.8,2,3.1000000000000227,move,improve
58,9,5807.8,2,3.1000000000000227,swap,improve
59,9,5807.800000000001,2,3.1000000000000227,2opt,acceptBad
60,9,5074.4000000000015,2,3.1000000000000227,move,improve
61,9,5616.0,2,3.1000000000000227,swap,acceptBad
62,9,5042.0,2,3.1000000000000227,move,improve
63,9,6774.800000000001,2,3.1000000000000227,2opt,acceptBad
64,9,6774.800000000001,2,3.1000000000000227,2opt,improve
65,8,3942.0,2,3.1000000000000227,move,improve
66,8,3914.0,2,3.1000000000000227,move,improve
67,8,3914.0,2,3.1000000000000227,2opt,improve
68,8,3914.0,2,3.1000000000000227,swap,improve
69,8,3592.0,2,3.1000000000000227,move,improve
70,8,3592.0,2,3.1000000000000227,move,improve
71,8,5965.0,2,3.1000000000000227,2opt,acceptBad
72,8,5965.0,2,3.1000000000000227,2opt,improve
73,8,5965.0,2,3.1000000000000227,swap,improve
74,8,5330.799999999999,2,3.1000000000000227,move,improve
75,8,5330.799999999999,2,3.1000000000000227,swap,improve
76,8,5580.799999999999,2,3.1000000000000227,swap,acceptBad
77,8,5580.799999999999,2,3.1000000000000227,swap,improve
78,8,5560.799999999999,2,3.1000000000000227,move,improve
79,8,5560.799999999999,2,3.1000000000000227,2opt,improve
80,8,5560.799999999999,2,3.1000000000000227,2opt,improve
81,8,5560.799999999999,2,3.1000000000000227,2opt,improve
82,8,5548.199999999999,2,3.1000000000000227,2opt,improve
83,8,5189.1,2,3.1000000000000227,move,improve
84,8,6375.0,2,3.1000000000000227,2opt,acceptBad
85,8,6088.0,2,3.1000000000000227,move,improve
86,8,5914.099999999999,2,3.1000000000000227,move,improve
87,8,5918.299999999999,2,3.1000000000000227,swap,acceptBad
88,8,8105.7,2,3.1000000000000227,swap,acceptBad
89,8,8105.7,2,3.1000000000000227,2opt,improve
90,8,8105.7,2,3.1000000000000227,2opt,improve
91,9,11054.2,2,3.1000000000000227,2opt,acceptBad
92,9,9302.0,2,3.1000000000000227,swap,improve
93,9,9302.0,2,3.1000000000000227,swap,improve
94,9,9302.0,2,3.1000000000000227,swap,improve
95,9,8149.400000000001,2,3.1000000000000227,move,improve
96,9,7431.8,2,3.1000000000000227,move,improve
97,9,7877.000000000002,2,3.1000000000000227,swap,acceptBad
98,9,7435.400000000001,2,3.1000000000000227,move,improve
99,9,7232.6,2,3.1000000000000227,swap,improve
100,9,7254.799999999999,2,3.1000000000000227,swap,acceptBad
101,9,7254.799999999999,2,3.1000000000000227,move,improve
102,9,6918.6,2,3.1000000000000227,move,improve
103,9,6918.6,2,3.1000000000000227,move,improve
104,9,6590.600000000001,2,3.1000000000000227,move,improve
105,9,6590.600000000001,2,3.1000000000000227,swap,improve
106,9,5324.200000000001,2,3.1000000000000227,swap,improve
107,9,5168.6,2,3.1000000000000227,swap,improve
108,9,5168.6,2,3.1000000000000227,move,improve
