i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,3.8999999999999773,2,3.8999999999999773,move,newBest
2,3,222.0,2,3.8999999999999773,2opt,acceptBad
3,4,376.1,2,3.8999999999999773,2opt,acceptBad
4,4,376.1,2,3.8999999999999773,move,improve
5,4,376.1,2,3.8999999999999773,swap,improve
6,4,376.1,2,3.8999999999999773,swap,improve
7,4,376.1,2,3.8999999999999773,2opt,improve
8,4,376.1,2,3.8999999999999773,swap,improve
9,5,1354.2000000000003,2,3.8999999999999773,2opt,acceptBad
10,5,1354.2000000000003,2,3.8999999999999773,swap,improve
11,5,1354.2000000000003,2,3.8999999999999773,move,improve
12,6,2832.3,2,3.8999999999999773,2opt,acceptBad
13,6,2832.3,2,3.8999999999999773,move,improve
14,6,2832.3,2,3.8999999999999773,2opt,improve
15,6,2832.3,2,3.8999999999999773,move,improve
16,6,2832.3,2,3.8999999999999773,swap,improve
17,6,2493.800000000001,2,3.8999999999999773,move,improve
18,6,2180.3,2,3.8999999999999773,2opt,improve
19,6,2518.7999999999997,2,3.8999999999999773,swap,acceptBad
20,6,2518.7999999999997,2,3.8999999999999773,move,improve
21,6,2518.7999999999997,2,3.8999999999999773,2opt,improve
22,6,2518.7999999999997,2,3.8999999999999773,swap,improve
23,6,2518.7999999999997,2,3.8999999999999773,move,improve
24,6,2832.3,2,3.8999999999999773,swap,acceptBad
25,6,1813.3000000000002,2,3.8999999999999773,move,improve
26,6,1813.3000000000002,2,3.8999999999999773,2opt,improve
27,6,3038.4,2,3.8999999999999773,2opt,acceptBad
28,6,3038.4,2,3.8999999999999773,swap,improve
29,7,4301.8,2,3.8999999999999773,2opt,acceptBad
30,7,4304.6,2,3.8999999999999773,swap,acceptBad
31,7,4304.6,2,3.8999999999999773,2opt,improve
32,7,6294.8,2,3.8999999999999773,move,acceptBad
33,7,6294.8,2,3.8999999999999773,swap,improve
34,7,6294.8,2,3.8999999999999773,swap,improve
