i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,4.399999999999977,2,4.399999999999977,move,improve
2,2,4.399999999999977,2,4.399999999999977,swap,improve
3,2,4.399999999999977,2,4.399999999999977,move,improve
4,2,23.5,2,4.399999999999977,swap,acceptBad
5,2,61.69999999999993,2,4.399999999999977,swap,acceptBad
6,2,61.69999999999993,2,4.399999999999977,swap,improve
7,3,1166.0,2,4.399999999999977,2opt,acceptBad
8,3,1225.6,2,4.399999999999977,swap,acceptBad
9,3,1225.6,2,4.399999999999977,swap,improve
10,3,1047.6,2,4.399999999999977,swap,improve
11,3,1041.6,2,4.399999999999977,swap,improve
12,3,1041.6,2,4.399999999999977,move,improve
13,4,1934.1999999999998,2,4.399999999999977,2opt,acceptBad
14,4,1182.5,2,4.399999999999977,move,improve
15,4,1182.5,2,4.399999999999977,move,improve
16,4,1182.5,2,4.399999999999977,move,improve
17,4,1182.5,2,4.399999999999977,move,improve
18,4,1182.5,2,4.399999999999977,move,improve
19,4,1030.4,2,4.399999999999977,move,improve
20,5,2310.2,2,4.399999999999977,2opt,acceptBad
21,6,3317.2999999999997,2,4.399999999999977,2opt,acceptBad
22,6,3317.2999999999997,2,4.399999999999977,2opt,improve
23,6,3317.2999999999997,2,4.399999999999977,move,improve
24,6,2533.6,2,4.399999999999977,move,improve
25,6,2533.6,2,4.399999999999977,swap,improve
26,6,2119.3,2,4.399999999999977,move,improve
27,6,2001.5,2,4.399999999999977,2opt,improve
28,6,2255.0,2,4.399999999999977,swap,acceptBad
29,6,2255.0,2,4.399999999999977,2opt,improve
30,6,2255.0,2,4.399999999999977,swap,improve
31,6,2255.0,2,4.399999999999977,move,improve
32,6,2255.0,2,4.399999999999977,swap,improve
33,6,2075.0,2,4.399999999999977,move,improve
34,6,3553.6000000000004,2,4.399999999999977,2opt,acceptBad
35,6,3013.6000000000004,2,4.399999999999977,move,improve
36,6,3013.6000000000004,2,4.399999999999977,swap,improve
37,6,3013.6000000000004,2,4.399999999999977,move,improve
38,6,3013.6000000000004,2,4.399999999999977,swap,improve
39,6,3013.5999999999995,2,4.399999999999977,2opt,improve
40,6,2623.0,2,4.399999999999977,move,improve
41,7,4856.8,2,4.399999999999977,2opt,acceptBad
42,7,4886.0,2,4.399999999999977,swap,acceptBad
43,7,4886.0,2,4.399999999999977,2opt,improve
44,7,4886.0,2,4.399999999999977,2opt,improve
45,7,4529.4,2,4.399999999999977,move,improve
46,7,4529.4,2,4.399999999999977,move,improve
47,7,4529.4,2,4.399999999999977,swap,improve
48,7,4337.2,2,4.399999999999977,move,improve
49,7,4337.2,2,4.399999999999977,swap,improve
50,7,4337.2,2,4.399999999999977,move,improve
51,7,4337.2,2,4.399999999999977,2opt,improve
52,7,4337.2,2,4.399999999999977,2opt,improve
53,7,4337.2,2,4.399999999999977,swap,improve
54,7,4337.2,2,4.399999999999977,move,improve
55,7,4337.2,2,4.399999999999977,swap,improve
56,7,4389.2,2,4.399999999999977,swap,acceptBad
57,7,4389.2,2,4.399999999999977,2opt,improve
58,7,4389.2,2,4.399999999999977,2opt,improve
59,7,4389.2,2,4.399999999999977,2opt,improve
60,8,6374.0,2,4.399999999999977,2opt,acceptBad
61,8,6373.999999999999,2,4.399999999999977,swap,improve
62,8,6090.0,2,4.399999999999977,swap,improve
63,8,6090.0,2,4.399999999999977,swap,improve
64,8,5674.899999999999,2,4.399999999999977,move,improve
65,8,6463.499999999999,2,4.399999999999977,swap,acceptBad
66,8,6463.499999999999,2,4.399999999999977,2opt,improve
67,8,6463.499999999999,2,4.399999999999977,2opt,improve
68,8,6463.499999999999,2,4.399999999999977,move,improve
69,7,4730.0,2,4.399999999999977,move,improve
70,7,4597.999999999999,2,4.399999999999977,swap,improve
71,7,4616.999999999999,2,4.399999999999977,swap,acceptBad
72,7,4354.799999999999,2,4.399999999999977,move,improve
73,7,4247.000000000001,2,4.399999999999977,move,improve
74,7,4192.400000000001,2,4.399999999999977,swap,improve
75,7,3911.6,2,4.399999999999977,2opt,improve
76,7,2525.4,2,4.399999999999977,move,improve
77,7,2525.4,2,4.399999999999977,move,improve
78,7,2525.4,2,4.399999999999977,2opt,improve
79,7,2525.4,2,4.399999999999977,2opt,improve
80,7,2525.4,2,4.399999999999977,swap,improve
81,7,2576.4,2,4.399999999999977,swap,acceptBad
82,8,4343.899999999999,2,4.399999999999977,2opt,acceptBad
83,8,4343.899999999999,2,4.399999999999977,2opt,improve
84,8,4343.899999999999,2,4.399999999999977,2opt,improve
85,8,4343.899999999999,2,4.399999999999977,move,improve
86,8,5401.5,2,4.399999999999977,swap,acceptBad
87,8,5073.899999999999,2,4.399999999999977,move,improve
88,8,3622.3999999999996,2,4.399999999999977,move,improve
89,8,3196.1000000000004,2,4.399999999999977,move,improve
90,8,3196.1000000000004,2,4.399999999999977,move,improve
91,8,3196.1000000000004,2,4.399999999999977,move,improve
92,8,3196.1000000000004,2,4.399999999999977,2opt,improve
93,8,3196.0999999999995,2,4.399999999999977,2opt,improve
94,8,3196.0999999999995,2,4.399999999999977,2opt,improve
95,9,6409.399999999999,2,4.399999999999977,2opt,acceptBad
96,9,6409.4,2,4.399999999999977,2opt,acceptBad
97,9,6409.4,2,4.399999999999977,2opt,improve
98,10,9523.300000000001,2,4.399999999999977,2opt,acceptBad
99,10,9523.3,2,4.399999999999977,2opt,improve
100,10,9073.5,2,4.399999999999977,move,improve
101,10,9073.5,2,4.399999999999977,move,improve
102,10,9881.5,2,4.399999999999977,2opt,acceptBad
103,10,9881.5,2,4.399999999999977,swap,improve
104,10,9582.699999999999,2,4.399999999999977,move,improve
105,10,9582.699999999999,2,4.399999999999977,swap,improve
106,10,9582.699999999999,2,4.399999999999977,swap,improve
107,10,9582.699999999999,2,4.399999999999977,2opt,improve
108,10,10268.100000000002,2,4.399999999999977,2opt,acceptBad
109,10,12203.800000000003,2,4.399999999999977,swap,acceptBad
110,10,12203.800000000003,2,4.399999999999977,2opt,improve
111,10,12203.800000000003,2,4.399999999999977,swap,improve
112,10,11736.200000000003,2,4.399999999999977,move,improve
113,10,11719.100000000006,2,4.399999999999977,swap,improve
114,10,12186.700000000003,2,4.399999999999977,2opt,acceptBad
115,10,11687.900000000001,2,4.399999999999977,swap,improve
116,10,11687.900000000001,2,4.399999999999977,swap,improve
117,10,11962.300000000003,2,4.399999999999977,swap,acceptBad
118,10,9677.0,2,4.399999999999977,move,improve
119,10,9677.0,2,4.399999999999977,2opt,improve
120,10,7353.0,2,4.399999999999977,move,improve
121,10,6415.0,2,4.399999999999977,move,improve
122,10,6415.0,2,4.399999999999977,move,improve
123,10,6415.0,2,4.399999999999977,swap,improve
