i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,15.5,2,4.399999999999977,move,acceptBad
2,2,15.5,2,4.399999999999977,swap,improve
3,2,15.5,2,4.399999999999977,2opt,improve
4,3,188.0,2,4.399999999999977,2opt,acceptBad
5,3,147.20000000000005,2,4.399999999999977,swap,improve
6,3,147.20000000000005,2,4.399999999999977,swap,improve
7,4,920.6000000000001,2,4.399999999999977,2opt,acceptBad
8,4,920.6000000000001,2,4.399999999999977,move,improve
9,4,920.6000000000001,2,4.399999999999977,move,improve
10,4,920.6000000000001,2,4.399999999999977,move,improve
11,4,920.6,2,4.399999999999977,2opt,improve
12,5,1389.4,2,4.399999999999977,2opt,acceptBad
13,5,1389.4,2,4.399999999999977,2opt,improve
14,5,1091.0000000000002,2,4.399999999999977,move,improve
15,5,1208.2,2,4.399999999999977,2opt,acceptBad
16,5,1190.2,2,4.399999999999977,2opt,improve
17,5,1190.2,2,4.399999999999977,swap,improve
18,5,1190.1999999999998,2,4.399999999999977,2opt,improve
19,5,1190.1999999999998,2,4.399999999999977,move,improve
20,5,1132.6,2,4.399999999999977,2opt,improve
21,5,1204.6,2,4.399999999999977,move,acceptBad
22,5,1204.6,2,4.399999999999977,2opt,improve
23,5,1204.6,2,4.399999999999977,2opt,improve
24,5,1204.6,2,4.399999999999977,move,improve
25,5,1204.6,2,4.399999999999977,move,improve
26,5,1204.6,2,4.399999999999977,2opt,improve
27,6,2303.7,2,4.399999999999977,2opt,acceptBad
28,6,2303.7,2,4.399999999999977,swap,improve
29,6,2303.7,2,4.399999999999977,swap,improve
30,6,2303.7,2,4.399999999999977,move,improve
31,6,2303.7,2,4.399999999999977,swap,improve
32,6,2303.7,2,4.399999999999977,swap,improve
33,6,2188.3,2,4.399999999999977,swap,improve
34,6,2188.3,2,4.399999999999977,swap,improve
35,6,1894.3000000000002,2,4.399999999999977,move,improve
36,6,1934.6999999999998,2,4.399999999999977,swap,acceptBad
37,6,1470.1999999999998,2,4.399999999999977,move,improve
38,6,1942.8,2,4.399999999999977,swap,acceptBad
39,6,1942.8,2,4.399999999999977,move,improve
40,6,1942.8000000000002,2,4.399999999999977,2opt,acceptBad
41,6,1932.5,2,4.399999999999977,swap,improve
42,6,1932.5,2,4.399999999999977,move,improve
