i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,3.8999999999999773,2,3.8999999999999773,move,newBest
2,2,3.8999999999999773,2,3.8999999999999773,move,improve
3,2,3.8999999999999773,2,3.8999999999999773,move,improve
4,2,3.8999999999999773,2,3.8999999999999773,move,improve
5,2,3.8999999999999773,2,3.8999999999999773,swap,improve
6,2,3.8999999999999773,2,3.8999999999999773,2opt,improve
7,2,11.399999999999977,2,3.8999999999999773,swap,acceptBad
8,2,29.899999999999977,2,3.8999999999999773,swap,acceptBad
9,2,29.899999999999977,2,3.8999999999999773,move,improve
10,3,600.8000000000001,2,3.8999999999999773,2opt,acceptBad
11,3,600.8000000000001,2,3.8999999999999773,move,improve
12,4,1368.5000000000002,2,3.8999999999999773,2opt,acceptBad
13,5,2247.8,2,3.8999999999999773,2opt,acceptBad
14,5,2247.8,2,3.8999999999999773,swap,improve
15,5,2299.8,2,3.8999999999999773,swap,acceptBad
16,5,2299.8,2,3.8999999999999773,swap,improve
17,5,2330.0,2,3.8999999999999773,2opt,acceptBad
18,5,2330.0,2,3.8999999999999773,2opt,improve
19,5,2342.4,2,3.8999999999999773,2opt,acceptBad
20,6,3170.6,2,3.8999999999999773,2opt,acceptBad
21,6,3170.6,2,3.8999999999999773,2opt,improve
22,6,3170.6,2,3.8999999999999773,2opt,improve
23,6,2858.0999999999995,2,3.8999999999999773,move,improve
24,6,3007.6,2,3.8999999999999773,2opt,acceptBad
25,6,3007.6,2,3.8999999999999773,swap,improve
26,6,3007.6,2,3.8999999999999773,move,improve
27,6,3268.3,2,3.8999999999999773,2opt,acceptBad
28,6,2831.0,2,3.8999999999999773,move,improve
29,6,2831.0,2,3.8999999999999773,2opt,improve
30,6,2634.2999999999997,2,3.8999999999999773,move,improve
31,6,2634.2999999999997,2,3.8999999999999773,move,improve
32,6,2313.2999999999997,2,3.8999999999999773,swap,improve
33,6,2313.2999999999997,2,3.8999999999999773,move,improve
34,6,2313.2999999999997,2,3.8999999999999773,swap,improve
35,6,2313.2999999999997,2,3.8999999999999773,2opt,improve
36,6,2313.2999999999997,2,3.8999999999999773,2opt,improve
37,6,2313.2999999999997,2,3.8999999999999773,swap,improve
38,6,3422.6000000000004,2,3.8999999999999773,2opt,acceptBad
39,6,3422.6000000000004,2,3.8999999999999773,move,improve
40,6,3422.6000000000004,2,3.8999999999999773,2opt,improve
41,6,3422.6000000000004,2,3.8999999999999773,move,improve
42,6,3422.6000000000004,2,3.8999999999999773,2opt,improve
43,6,3422.6000000000004,2,3.8999999999999773,2opt,improve
44,6,3384.8,2,3.8999999999999773,move,improve
45,6,3135.5000000000005,2,3.8999999999999773,move,improve
46,7,4418.8,2,3.8999999999999773,2opt,acceptBad
47,7,4418.8,2,3.8999999999999773,move,improve
48,7,4418.8,2,3.8999999999999773,2opt,improve
49,7,4440.0,2,3.8999999999999773,swap,acceptBad
50,7,4294.4,2,3.8999999999999773,2opt,improve
51,7,3644.6000000000004,2,3.8999999999999773,move,improve
52,7,3644.6000000000004,2,3.8999999999999773,swap,improve
53,7,3558.8,2,3.8999999999999773,swap,improve
54,7,3558.8,2,3.8999999999999773,move,improve
55,7,3558.8,2,3.8999999999999773,move,improve
56,7,3644.6000000000004,2,3.8999999999999773,swap,acceptBad
57,7,3644.6,2,3.8999999999999773,2opt,improve
58,7,4501.200000000001,2,3.8999999999999773,2opt,acceptBad
59,7,4507.200000000001,2,3.8999999999999773,swap,acceptBad
60,8,5427.5,2,3.8999999999999773,2opt,acceptBad
61,8,5427.5,2,3.8999999999999773,swap,improve
62,8,5427.5,2,3.8999999999999773,swap,improve
63,8,5427.5,2,3.8999999999999773,2opt,improve
64,8,5681.0,2,3.8999999999999773,swap,acceptBad
65,8,5681.0,2,3.8999999999999773,2opt,improve
66,8,5681.0,2,3.8999999999999773,2opt,improve
67,8,5587.199999999999,2,3.8999999999999773,2opt,improve
68,8,4914.0,2,3.8999999999999773,swap,improve
69,8,4914.0,2,3.8999999999999773,swap,improve
70,8,4914.0,2,3.8999999999999773,2opt,improve
71,8,4914.0,2,3.8999999999999773,swap,improve
72,8,4104.0,2,3.8999999999999773,swap,improve
73,8,3880.0,2,3.8999999999999773,move,improve
74,8,3880.0,2,3.8999999999999773,swap,improve
75,8,3970.0,2,3.8999999999999773,swap,acceptBad
76,8,3970.0,2,3.8999999999999773,2opt,improve
77,8,3970.0,2,3.8999999999999773,move,improve
78,8,3970.0,2,3.8999999999999773,2opt,improve
79,8,4585.0,2,3.8999999999999773,2opt,acceptBad
80,8,4585.0,2,3.8999999999999773,2opt,improve
81,8,4585.0,2,3.8999999999999773,move,improve
82,8,4585.0,2,3.8999999999999773,2opt,improve
83,8,4585.0,2,3.8999999999999773,swap,improve
84,9,6374.0,2,3.8999999999999773,2opt,acceptBad
85,9,6374.0,2,3.8999999999999773,move,improve
86,9,6184.4,2,3.8999999999999773,swap,improve
87,9,6281.999999999999,2,3.8999999999999773,swap,acceptBad
88,9,5804.199999999999,2,3.8999999999999773,move,improve
89,9,5804.199999999999,2,3.8999999999999773,swap,improve
90,9,6513.6,2,3.8999999999999773,2opt,acceptBad
91,10,9484.899999999998,2,3.8999999999999773,2opt,acceptBad
92,10,9665.899999999998,2,3.8999999999999773,swap,acceptBad
93,10,9784.4,2,3.8999999999999773,2opt,acceptBad
94,10,9280.4,2,3.8999999999999773,move,improve
95,10,9280.399999999998,2,3.8999999999999773,2opt,improve
96,10,9096.199999999999,2,3.8999999999999773,swap,improve
97,10,9232.199999999999,2,3.8999999999999773,swap,acceptBad
98,11,13556.399999999998,2,3.8999999999999773,2opt,acceptBad
99,11,12925.2,2,3.8999999999999773,swap,improve
100,11,12210.800000000001,2,3.8999999999999773,2opt,improve
101,11,12210.800000000003,2,3.8999999999999773,2opt,acceptBad
102,11,12648.400000000001,2,3.8999999999999773,2opt,acceptBad
103,11,11231.000000000002,2,3.8999999999999773,move,improve
