i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,280.0,2,4.399999999999977,2opt,acceptBad
2,3,280.0,2,4.399999999999977,move,improve
3,3,280.0,2,4.399999999999977,move,improve
4,3,280.0,2,4.399999999999977,move,improve
5,4,450.0,2,4.399999999999977,2opt,acceptBad
6,4,450.0,2,4.399999999999977,swap,improve
7,4,450.0,2,4.399999999999977,swap,improve
8,5,1038.8000000000002,2,4.399999999999977,2opt,acceptBad
9,5,1017.6000000000001,2,4.399999999999977,move,improve
10,5,1091.6000000000001,2,4.399999999999977,swap,acceptBad
11,5,1031.6000000000001,2,4.399999999999977,move,improve
12,5,1136.8,2,4.399999999999977,swap,acceptBad
13,6,2811.5,2,4.399999999999977,2opt,acceptBad
14,6,2811.5,2,4.399999999999977,move,improve
15,6,2811.5,2,4.399999999999977,2opt,improve
16,6,2811.5,2,4.399999999999977,2opt,improve
17,6,2811.4999999999995,2,4.399999999999977,2opt,improve
18,6,2811.4999999999995,2,4.399999999999977,swap,improve
19,6,2811.5,2,4.399999999999977,2opt,acceptBad
20,7,4158.599999999999,2,4.399999999999977,2opt,acceptBad
21,7,2965.7999999999997,2,4.399999999999977,move,improve
22,7,2965.7999999999997,2,4.399999999999977,2opt,improve
23,7,2965.7999999999997,2,4.399999999999977,2opt,improve
24,7,2965.7999999999997,2,4.399999999999977,swap,improve
25,7,2965.7999999999997,2,4.399999999999977,swap,improve
26,7,2965.8000000000006,2,4.399999999999977,2opt,acceptBad
27,7,2965.8,2,4.399999999999977,2opt,improve
28,7,4538.0,2,4.399999999999977,2opt,acceptBad
29,7,4538.0,2,4.399999999999977,2opt,improve
30,7,4538.0,2,4.399999999999977,swap,improve
31,7,4555.0,2,4.399999999999977,swap,acceptBad
32,8,5569.8,2,4.399999999999977,2opt,acceptBad
33,8,5106.399999999999,2,4.399999999999977,move,improve
34,8,5106.399999999999,2,4.399999999999977,move,improve
35,8,5038.0,2,4.399999999999977,swap,improve
36,8,5038.0,2,4.399999999999977,2opt,improve
37,8,5038.0,2,4.399999999999977,move,improve
38,8,4677.5,2,4.399999999999977,swap,improve
39,8,4677.5,2,4.399999999999977,2opt,improve
40,8,4677.5,2,4.399999999999977,swap,improve
41,8,4677.5,2,4.399999999999977,swap,improve
42,8,4677.500000000002,2,4.399999999999977,2opt,acceptBad
43,8,5042.400000000001,2,4.399999999999977,swap,acceptBad
44,8,5119.199999999999,2,4.399999999999977,2opt,acceptBad
45,8,5119.199999999999,2,4.399999999999977,move,improve
46,8,5119.199999999999,2,4.399999999999977,2opt,improve
47,8,4626.9,2,4.399999999999977,move,improve
48,8,4626.9,2,4.399999999999977,swap,improve
49,8,4788.6,2,4.399999999999977,swap,acceptBad
50,8,4788.599999999999,2,4.399999999999977,2opt,improve
51,8,4788.6,2,4.399999999999977,2opt,acceptBad
52,8,4788.6,2,4.399999999999977,2opt,improve
53,8,4788.6,2,4.399999999999977,move,improve
54,8,4788.6,2,4.399999999999977,2opt,improve
55,8,4169.8,2,4.399999999999977,swap,improve
56,8,6267.0,2,4.399999999999977,2opt,acceptBad
57,8,6222.5,2,4.399999999999977,swap,improve
58,8,4871.500000000001,2,4.399999999999977,move,improve
59,8,4871.5,2,4.399999999999977,2opt,improve
60,8,4871.5,2,4.399999999999977,swap,improve
61,8,4871.5,2,4.399999999999977,2opt,improve
62,8,5047.0,2,4.399999999999977,swap,acceptBad
63,8,5047.0,2,4.399999999999977,2opt,improve
64,8,5047.0,2,4.399999999999977,swap,improve
65,8,5047.0,2,4.399999999999977,2opt,improve
66,8,5047.0,2,4.399999999999977,move,improve
67,8,4632.6,2,4.399999999999977,move,improve
68,8,4474.3,2,4.399999999999977,swap,improve
69,8,4901.200000000001,2,4.399999999999977,swap,acceptBad
70,8,5137.200000000001,2,4.399999999999977,2opt,acceptBad
71,8,5137.200000000001,2,4.399999999999977,2opt,improve
72,8,5137.200000000001,2,4.399999999999977,swap,improve
73,8,4063.0,2,4.399999999999977,swap,improve
74,8,4063.0,2,4.399999999999977,2opt,improve
75,8,4063.0,2,4.399999999999977,move,improve
76,8,5694.200000000001,2,4.399999999999977,swap,acceptBad
77,8,5694.200000000001,2,4.399999999999977,2opt,improve
78,8,5690.0,2,4.399999999999977,2opt,improve
79,8,5690.0,2,4.399999999999977,2opt,improve
80,8,5690.0,2,4.399999999999977,swap,improve
81,8,5237.799999999999,2,4.399999999999977,move,improve
82,8,5237.799999999999,2,4.399999999999977,move,improve
83,8,5237.799999999999,2,4.399999999999977,move,improve
84,8,4232.200000000001,2,4.399999999999977,move,improve
85,8,5164.0,2,4.399999999999977,swap,acceptBad
86,8,5164.0,2,4.399999999999977,move,improve
87,9,7598.400000000001,2,4.399999999999977,2opt,acceptBad
88,9,7598.400000000001,2,4.399999999999977,swap,improve
89,9,7598.400000000001,2,4.399999999999977,2opt,improve
90,9,7552.8,2,4.399999999999977,move,improve
91,9,7528.8,2,4.399999999999977,swap,improve
92,9,7528.8,2,4.399999999999977,swap,improve
93,9,7478.8,2,4.399999999999977,move,improve
94,9,7478.8,2,4.399999999999977,swap,improve
95,9,7478.799999999999,2,4.399999999999977,swap,improve
96,9,6061.4,2,4.399999999999977,move,improve
97,9,6061.4,2,4.399999999999977,swap,improve
98,9,6061.4,2,4.399999999999977,2opt,improve
99,9,6061.4,2,4.399999999999977,move,improve
100,9,5647.799999999998,2,4.399999999999977,move,improve
101,9,5647.799999999998,2,4.399999999999977,2opt,improve
102,9,5647.799999999998,2,4.399999999999977,swap,improve
103,9,5784.999999999999,2,4.399999999999977,swap,acceptBad
