i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,4.399999999999977,2,4.399999999999977,move,improve
2,3,1084.8,2,4.399999999999977,2opt,acceptBad
3,4,2232.1,2,4.399999999999977,2opt,acceptBad
4,4,1745.1999999999998,2,4.399999999999977,move,improve
5,4,1745.1999999999998,2,4.399999999999977,swap,improve
6,4,1631.1999999999998,2,4.399999999999977,move,improve
7,4,1631.1999999999998,2,4.399999999999977,move,improve
8,4,1631.1999999999998,2,4.399999999999977,2opt,improve
9,4,1631.1999999999998,2,4.399999999999977,move,improve
10,4,1631.1999999999998,2,4.399999999999977,2opt,improve
11,4,1720.7000000000003,2,4.399999999999977,swap,acceptBad
12,4,1720.6999999999998,2,4.399999999999977,2opt,improve
13,4,1720.6999999999998,2,4.399999999999977,move,improve
14,4,1685.1,2,4.399999999999977,swap,improve
15,4,1685.1,2,4.399999999999977,swap,improve
16,5,2767.8,2,4.399999999999977,2opt,acceptBad
17,5,2767.8,2,4.399999999999977,swap,improve
18,5,1679.4,2,4.399999999999977,move,improve
19,5,1679.4,2,4.399999999999977,move,improve
20,5,1679.4,2,4.399999999999977,move,improve
21,5,1601.8000000000002,2,4.399999999999977,move,improve
22,5,1601.7999999999997,2,4.399999999999977,2opt,improve
23,5,1601.7999999999997,2,4.399999999999977,move,improve
24,5,1601.8000000000002,2,4.399999999999977,2opt,acceptBad
25,5,1601.8000000000002,2,4.399999999999977,2opt,improve
26,5,1601.8000000000002,2,4.399999999999977,swap,improve
27,5,1601.8000000000002,2,4.399999999999977,move,improve
28,5,1601.8000000000002,2,4.399999999999977,2opt,improve
29,5,1601.8000000000002,2,4.399999999999977,move,improve
30,5,1601.8000000000002,2,4.399999999999977,swap,improve
31,5,1601.8000000000002,2,4.399999999999977,move,improve
32,5,1679.3999999999999,2,4.399999999999977,swap,acceptBad
33,5,1884.1999999999998,2,4.399999999999977,2opt,acceptBad
34,5,1884.1999999999998,2,4.399999999999977,swap,improve
35,5,1884.1999999999998,2,4.399999999999977,move,improve
36,5,1884.1999999999998,2,4.399999999999977,swap,improve
37,5,1220.1999999999998,2,4.399999999999977,move,improve
38,5,1220.1999999999998,2,4.399999999999977,move,improve
39,5,1220.1999999999998,2,4.399999999999977,move,improve
40,6,3356.2999999999997,2,4.399999999999977,2opt,acceptBad
41,6,3356.2999999999997,2,4.399999999999977,2opt,improve
42,6,3356.2999999999997,2,4.399999999999977,2opt,improve
43,6,3356.2999999999997,2,4.399999999999977,swap,improve
44,6,3352.2000000000003,2,4.399999999999977,2opt,improve
45,6,3352.2000000000003,2,4.399999999999977,2opt,improve
46,6,3352.2000000000003,2,4.399999999999977,2opt,improve
47,6,3352.2000000000003,2,4.399999999999977,swap,improve
48,6,3352.2000000000003,2,4.399999999999977,move,improve
49,7,4135.6,2,4.399999999999977,2opt,acceptBad
50,7,4135.6,2,4.399999999999977,swap,improve
51,7,4135.6,2,4.399999999999977,swap,improve
52,7,4135.6,2,4.399999999999977,swap,improve
53,7,3783.4000000000005,2,4.399999999999977,move,improve
54,7,3783.4000000000005,2,4.399999999999977,move,improve
55,7,3783.4,2,4.399999999999977,2opt,improve
56,7,4336.2,2,4.399999999999977,swap,acceptBad
57,7,4336.2,2,4.399999999999977,2opt,improve
58,7,4665.4,2,4.399999999999977,swap,acceptBad
59,7,4450.4,2,4.399999999999977,move,improve
60,7,4450.4,2,4.399999999999977,swap,improve
61,8,5992.199999999999,2,4.399999999999977,2opt,acceptBad
62,8,5992.199999999999,2,4.399999999999977,2opt,improve
63,8,5179.0,2,4.399999999999977,move,improve
64,8,5179.0,2,4.399999999999977,swap,improve
65,8,4323.2,2,4.399999999999977,move,improve
66,8,4323.2,2,4.399999999999977,swap,improve
67,8,4323.2,2,4.399999999999977,2opt,improve
68,8,4184.6,2,4.399999999999977,move,improve
69,8,4093.6000000000004,2,4.399999999999977,move,improve
70,7,2782.0,2,4.399999999999977,move,improve
71,7,2782.0,2,4.399999999999977,move,improve
72,7,2782.0,2,4.399999999999977,swap,improve
73,7,2782.0,2,4.399999999999977,move,improve
74,7,2782.0,2,4.399999999999977,swap,improve
75,7,2782.0,2,4.399999999999977,move,improve
76,7,2782.0,2,4.399999999999977,2opt,improve
77,7,4102.400000000001,2,4.399999999999977,swap,acceptBad
78,7,2994.7999999999997,2,4.399999999999977,move,improve
79,7,3336.4,2,4.399999999999977,swap,acceptBad
80,7,3336.4,2,4.399999999999977,swap,improve
81,7,3388.4,2,4.399999999999977,2opt,acceptBad
82,8,5509.5,2,4.399999999999977,2opt,acceptBad
83,8,5253.299999999999,2,4.399999999999977,swap,improve
84,7,4335.6,2,4.399999999999977,2opt,improve
85,8,6517.100000000002,2,4.399999999999977,2opt,acceptBad
86,8,6037.100000000002,2,4.399999999999977,move,improve
87,8,5655.0,2,4.399999999999977,move,improve
88,8,5655.0,2,4.399999999999977,2opt,improve
89,8,4908.8,2,4.399999999999977,move,improve
90,9,7443.000000000001,2,4.399999999999977,2opt,acceptBad
91,9,7287.400000000001,2,4.399999999999977,2opt,improve
92,9,6269.6,2,4.399999999999977,move,improve
93,9,6269.6,2,4.399999999999977,move,improve
94,9,6269.6,2,4.399999999999977,2opt,improve
95,9,6269.6,2,4.399999999999977,2opt,improve
96,9,8027.799999999998,2,4.399999999999977,2opt,acceptBad
97,9,8376.599999999999,2,4.399999999999977,swap,acceptBad
98,9,8136.5999999999985,2,4.399999999999977,swap,improve
99,9,7711.0,2,4.399999999999977,swap,improve
100,9,7711.0,2,4.399999999999977,2opt,improve
101,9,7688.5999999999985,2,4.399999999999977,move,improve
102,8,5351.9,2,4.399999999999977,move,improve
103,8,5351.9,2,4.399999999999977,swap,improve
104,8,5351.9,2,4.399999999999977,move,improve
105,8,5351.9,2,4.399999999999977,swap,improve
106,8,5351.9,2,4.399999999999977,2opt,improve
107,8,5351.900000000001,2,4.399999999999977,swap,acceptBad
108,8,5026.4000000000015,2,4.399999999999977,move,improve
109,8,5026.4000000000015,2,4.399999999999977,move,improve
110,8,5351.900000000001,2,4.399999999999977,swap,acceptBad
111,8,5145.900000000001,2,4.399999999999977,move,improve
112,8,4151.300000000001,2,4.399999999999977,move,improve
113,8,5116.900000000001,2,4.399999999999977,2opt,acceptBad
114,8,5023.900000000001,2,4.399999999999977,swap,improve
115,8,5023.900000000001,2,4.399999999999977,move,improve
116,8,5229.9,2,4.399999999999977,2opt,acceptBad
117,8,5205.9000000000015,2,4.399999999999977,2opt,improve
118,8,5205.900000000001,2,4.399999999999977,2opt,improve
119,8,5205.900000000001,2,4.399999999999977,move,improve
120,8,5205.900000000001,2,4.399999999999977,2opt,improve
121,8,4781.900000000001,2,4.399999999999977,move,improve
122,8,4781.9,2,4.399999999999977,2opt,improve
123,8,4781.900000000001,2,4.399999999999977,2opt,acceptBad
124,8,6375.1,2,4.399999999999977,swap,acceptBad
125,8,7244.9000000000015,2,4.399999999999977,2opt,acceptBad
126,8,7244.9000000000015,2,4.399999999999977,2opt,improve
127,8,6741.900000000001,2,4.399999999999977,move,improve
128,8,6741.900000000001,2,4.399999999999977,move,improve
129,8,6096.4,2,4.399999999999977,2opt,improve
130,8,6652.4,2,4.399999999999977,swap,acceptBad
131,8,6568.4,2,4.399999999999977,move,improve
132,8,6577.099999999999,2,4.399999999999977,2opt,acceptBad
133,8,6577.0999999999985,2,4.399999999999977,2opt,improve
134,8,7009.499999999999,2,4.399999999999977,swap,acceptBad
135,8,7009.499999999999,2,4.399999999999977,2opt,improve
136,8,7009.499999999999,2,4.399999999999977,move,improve
137,8,5762.700000000001,2,4.399999999999977,move,improve
138,8,5711.2,2,4.399999999999977,2opt,improve
139,8,4200.0,2,4.399999999999977,move,improve
140,8,3528.0,2,4.399999999999977,move,improve
141,8,3528.0,2,4.399999999999977,2opt,improve
142,8,3528.0,2,4.399999999999977,2opt,improve
143,8,4515.5,2,4.399999999999977,swap,acceptBad
144,8,4515.500000000001,2,4.399999999999977,2opt,acceptBad
145,8,4515.5,2,4.399999999999977,2opt,improve
146,8,5071.500000000001,2,4.399999999999977,2opt,acceptBad
147,8,5071.5,2,4.399999999999977,swap,improve
148,8,4350.0,2,4.399999999999977,move,improve
149,8,5057.0,2,4.399999999999977,2opt,acceptBad
150,8,5057.0,2,4.399999999999977,swap,improve
151,8,4590.800000000001,2,4.399999999999977,2opt,improve
152,8,4533.8,2,4.399999999999977,2opt,improve
153,8,4449.799999999999,2,4.399999999999977,move,improve
154,8,4436.5,2,4.399999999999977,swap,improve
155,8,4692.000000000001,2,4.399999999999977,2opt,acceptBad
156,8,3676.100000000001,2,4.399999999999977,move,improve
157,8,3676.100000000001,2,4.399999999999977,move,improve
158,8,3873.4999999999995,2,4.399999999999977,swap,acceptBad
159,8,3873.4999999999995,2,4.399999999999977,move,improve
160,8,3873.4999999999995,2,4.399999999999977,2opt,improve
161,8,3873.4999999999995,2,4.399999999999977,move,improve
162,8,3873.5,2,4.399999999999977,swap,acceptBad
163,8,3873.5,2,4.399999999999977,move,improve
164,8,3728.6,2,4.399999999999977,move,improve
165,8,3728.6,2,4.399999999999977,move,improve
166,8,2816.0,2,4.399999999999977,move,improve
167,8,2816.0,2,4.399999999999977,2opt,improve
168,8,4020.3999999999996,2,4.399999999999977,swap,acceptBad
169,8,3969.9999999999995,2,4.399999999999977,swap,improve
170,8,5732.200000000001,2,4.399999999999977,swap,acceptBad
171,8,5732.200000000001,2,4.399999999999977,2opt,improve
172,8,5025.199999999999,2,4.399999999999977,move,improve
173,8,5378.699999999999,2,4.399999999999977,swap,acceptBad
174,8,5378.699999999999,2,4.399999999999977,move,improve
175,8,5378.699999999999,2,4.399999999999977,swap,improve
176,8,5378.699999999999,2,4.399999999999977,swap,improve
177,8,4160.599999999999,2,4.399999999999977,2opt,improve
178,8,4313.1,2,4.399999999999977,swap,acceptBad
179,8,4313.1,2,4.399999999999977,move,improve
180,8,4313.1,2,4.399999999999977,2opt,improve
181,8,4313.1,2,4.399999999999977,2opt,improve
182,8,5020.1,2,4.399999999999977,swap,acceptBad
183,8,5020.1,2,4.399999999999977,swap,improve
184,8,5020.1,2,4.399999999999977,swap,improve
185,8,4698.6,2,4.399999999999977,swap,improve
186,8,4698.6,2,4.399999999999977,2opt,improve
187,8,4698.599999999999,2,4.399999999999977,2opt,improve
188,8,4265.0,2,4.399999999999977,swap,improve
189,8,4265.0,2,4.399999999999977,swap,improve
190,8,4265.0,2,4.399999999999977,swap,improve
191,8,4265.0,2,4.399999999999977,swap,improve
192,8,4265.0,2,4.399999999999977,swap,improve
193,8,4265.0,2,4.399999999999977,swap,improve
194,8,4020.0,2,4.399999999999977,move,improve
195,8,4020.0,2,4.399999999999977,2opt,improve
196,8,4020.0,2,4.399999999999977,2opt,improve
197,8,4019.999999999999,2,4.399999999999977,2opt,improve
198,8,4104.0,2,4.399999999999977,2opt,acceptBad
199,8,4104.0,2,4.399999999999977,2opt,improve
200,8,4104.0,2,4.399999999999977,swap,improve
201,8,4104.0,2,4.399999999999977,2opt,improve
202,8,4104.0,2,4.399999999999977,2opt,improve
