i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,3.8999999999999773,2,3.8999999999999773,swap,newBest
2,2,3.8999999999999773,2,3.8999999999999773,swap,improve
3,2,3.8999999999999773,2,3.8999999999999773,swap,improve
4,2,3.8999999999999773,2,3.8999999999999773,move,improve
5,2,22.600000000000023,2,3.8999999999999773,move,acceptBad
6,3,939.4,2,3.8999999999999773,2opt,acceptBad
7,4,2288.4,2,3.8999999999999773,2opt,acceptBad
8,4,2288.4,2,3.8999999999999773,swap,improve
9,4,1910.4,2,3.8999999999999773,move,improve
10,4,1910.4,2,3.8999999999999773,swap,improve
11,3,206.0,2,3.8999999999999773,move,improve
12,3,206.0,2,3.8999999999999773,swap,improve
13,3,206.0,2,3.8999999999999773,swap,improve
14,3,206.0,2,3.8999999999999773,move,improve
15,3,206.0,2,3.8999999999999773,2opt,improve
16,3,206.0,2,3.8999999999999773,2opt,improve
17,4,343.1,2,3.8999999999999773,2opt,acceptBad
18,4,343.1,2,3.8999999999999773,swap,improve
19,5,2206.2,2,3.8999999999999773,2opt,acceptBad
20,6,3931.2999999999997,2,3.8999999999999773,2opt,acceptBad
21,6,3930.2999999999997,2,3.8999999999999773,swap,improve
22,6,3549.3999999999996,2,3.8999999999999773,move,improve
23,6,3549.3999999999996,2,3.8999999999999773,swap,improve
24,6,3549.3999999999996,2,3.8999999999999773,move,improve
25,6,2989.2999999999997,2,3.8999999999999773,move,improve
26,6,2816.3,2,3.8999999999999773,move,improve
27,6,2693.0,2,3.8999999999999773,2opt,improve
28,6,2693.0,2,3.8999999999999773,2opt,improve
29,6,2365.0,2,3.8999999999999773,move,improve
30,6,2365.0,2,3.8999999999999773,swap,improve
31,6,2299.5,2,3.8999999999999773,move,improve
32,6,1187.5,2,3.8999999999999773,move,improve
33,6,1187.5,2,3.8999999999999773,2opt,improve
34,6,1139.9,2,3.8999999999999773,swap,improve
35,6,1139.8999999999996,2,3.8999999999999773,swap,improve
36,6,1139.8999999999999,2,3.8999999999999773,2opt,acceptBad
37,6,1264.6999999999998,2,3.8999999999999773,swap,acceptBad
38,6,1264.6999999999998,2,3.8999999999999773,swap,improve
39,6,1264.6999999999998,2,3.8999999999999773,move,improve
40,6,1264.6999999999998,2,3.8999999999999773,swap,improve
41,6,1264.6999999999998,2,3.8999999999999773,2opt,notBad
42,6,1264.6999999999998,2,3.8999999999999773,2opt,improve
43,6,1409.7999999999997,2,3.8999999999999773,swap,acceptBad
44,6,1409.8,2,3.8999999999999773,2opt,acceptBad
45,6,1409.8,2,3.8999999999999773,2opt,improve
46,6,1452.2999999999997,2,3.8999999999999773,swap,acceptBad
47,7,4036.0,2,3.8999999999999773,2opt,acceptBad
48,7,3992.8,2,3.8999999999999773,swap,improve
49,7,3992.8,2,3.8999999999999773,move,improve
50,7,4270.0,2,3.8999999999999773,swap,acceptBad
51,7,4270.0,2,3.8999999999999773,move,improve
52,7,4270.0,2,3.8999999999999773,2opt,improve
53,7,4270.0,2,3.8999999999999773,move,improve
54,7,4270.0,2,3.8999999999999773,2opt,improve
55,7,4270.0,2,3.8999999999999773,move,improve
56,7,4270.0,2,3.8999999999999773,swap,improve
57,7,4400.4,2,3.8999999999999773,2opt,acceptBad
58,7,4152.0,2,3.8999999999999773,swap,improve
59,7,3508.8,2,3.8999999999999773,move,improve
60,7,3508.8,2,3.8999999999999773,swap,improve
61,7,3508.8000000000006,2,3.8999999999999773,2opt,acceptBad
62,7,3508.8000000000006,2,3.8999999999999773,2opt,improve
63,7,3062.8,2,3.8999999999999773,move,improve
64,7,3441.6,2,3.8999999999999773,swap,acceptBad
65,7,3441.6,2,3.8999999999999773,move,improve
66,7,3378.400000000001,2,3.8999999999999773,2opt,improve
67,7,2878.6000000000004,2,3.8999999999999773,move,improve
68,7,2361.4,2,3.8999999999999773,move,improve
69,7,2361.4,2,3.8999999999999773,move,improve
70,7,2540.6000000000004,2,3.8999999999999773,swap,acceptBad
71,7,4446.799999999999,2,3.8999999999999773,move,acceptBad
72,7,3831.2000000000003,2,3.8999999999999773,move,improve
73,7,3336.4,2,3.8999999999999773,move,improve
74,7,3336.4,2,3.8999999999999773,move,improve
75,7,3551.2,2,3.8999999999999773,swap,acceptBad
76,7,3551.2,2,3.8999999999999773,swap,improve
77,7,4532.799999999999,2,3.8999999999999773,swap,acceptBad
78,7,4434.0,2,3.8999999999999773,swap,improve
79,7,4999.0,2,3.8999999999999773,2opt,acceptBad
80,7,4999.0,2,3.8999999999999773,swap,improve
81,7,4999.0,2,3.8999999999999773,move,improve
82,7,4999.0,2,3.8999999999999773,2opt,improve
83,7,4995.799999999999,2,3.8999999999999773,2opt,improve
84,7,4430.599999999999,2,3.8999999999999773,move,improve
85,7,4430.599999999999,2,3.8999999999999773,move,improve
86,7,4667.4,2,3.8999999999999773,swap,acceptBad
87,7,4775.8,2,3.8999999999999773,swap,acceptBad
88,7,4116.0,2,3.8999999999999773,move,improve
89,7,4116.0,2,3.8999999999999773,swap,improve
90,7,4775.8,2,3.8999999999999773,swap,acceptBad
91,7,4775.8,2,3.8999999999999773,2opt,improve
92,7,4775.8,2,3.8999999999999773,swap,improve
93,7,5407.8,2,3.8999999999999773,2opt,acceptBad
94,7,5407.8,2,3.8999999999999773,2opt,improve
95,7,4122.4,2,3.8999999999999773,move,improve
96,7,4122.4,2,3.8999999999999773,swap,improve
97,7,4010.8,2,3.8999999999999773,move,improve
98,7,4010.8,2,3.8999999999999773,swap,improve
99,7,4010.8,2,3.8999999999999773,swap,improve
100,8,5253.4000000000015,2,3.8999999999999773,2opt,acceptBad
101,8,4364.400000000001,2,3.8999999999999773,swap,improve
102,8,4364.400000000001,2,3.8999999999999773,move,improve
103,8,4364.4000000000015,2,3.8999999999999773,2opt,acceptBad
104,8,3875.7,2,3.8999999999999773,move,improve
105,8,3875.6999999999994,2,3.8999999999999773,2opt,improve
106,8,4795.500000000001,2,3.8999999999999773,swap,acceptBad
107,8,4017.8999999999996,2,3.8999999999999773,move,improve
108,7,2461.0,2,3.8999999999999773,move,improve
109,7,2392.6000000000004,2,3.8999999999999773,move,improve
110,7,3083.2,2,3.8999999999999773,2opt,acceptBad
111,7,3083.2,2,3.8999999999999773,swap,improve
112,7,2651.2,2,3.8999999999999773,move,improve
113,7,2668.0,2,3.8999999999999773,2opt,acceptBad
114,7,2668.0,2,3.8999999999999773,move,improve
115,7,2668.0,2,3.8999999999999773,move,improve
116,7,2668.0,2,3.8999999999999773,move,improve
117,8,4849.0,2,3.8999999999999773,2opt,acceptBad
118,8,4849.0,2,3.8999999999999773,move,improve
119,8,4849.0,2,3.8999999999999773,move,improve
120,8,4316.5,2,3.8999999999999773,move,improve
121,8,4316.499999999999,2,3.8999999999999773,swap,improve
122,8,4316.499999999999,2,3.8999999999999773,2opt,improve
123,8,4316.499999999999,2,3.8999999999999773,move,improve
124,8,4186.499999999999,2,3.8999999999999773,move,improve
125,8,3551.3999999999987,2,3.8999999999999773,move,improve
126,8,4186.5,2,3.8999999999999773,swap,acceptBad
127,8,5684.499999999999,2,3.8999999999999773,swap,acceptBad
128,8,5684.499999999999,2,3.8999999999999773,swap,improve
129,8,5684.499999999999,2,3.8999999999999773,2opt,improve
130,8,5675.499999999999,2,3.8999999999999773,move,improve
131,8,6803.099999999999,2,3.8999999999999773,swap,acceptBad
132,8,5298.499999999999,2,3.8999999999999773,move,improve
133,8,5298.499999999999,2,3.8999999999999773,move,improve
134,8,5298.499999999999,2,3.8999999999999773,move,improve
135,8,5298.499999999999,2,3.8999999999999773,2opt,improve
136,8,5298.499999999999,2,3.8999999999999773,2opt,improve
137,8,4722.9,2,3.8999999999999773,move,improve
138,8,4722.9,2,3.8999999999999773,swap,improve
139,8,4722.9,2,3.8999999999999773,move,improve
140,8,4722.9,2,3.8999999999999773,2opt,improve
141,8,4722.9,2,3.8999999999999773,2opt,improve
142,8,4557.000000000001,2,3.8999999999999773,swap,improve
143,8,4557.000000000001,2,3.8999999999999773,move,improve
144,8,4557.000000000001,2,3.8999999999999773,swap,improve
145,8,4557.000000000001,2,3.8999999999999773,move,improve
146,8,4557.000000000001,2,3.8999999999999773,swap,improve
147,8,4557.000000000001,2,3.8999999999999773,swap,improve
148,8,4557.000000000001,2,3.8999999999999773,swap,improve
149,8,4564.5,2,3.8999999999999773,swap,acceptBad
150,8,4564.5,2,3.8999999999999773,move,improve
151,8,4564.5,2,3.8999999999999773,2opt,improve
152,8,4564.5,2,3.8999999999999773,2opt,improve
153,8,4420.3,2,3.8999999999999773,move,improve
154,8,6295.5,2,3.8999999999999773,2opt,acceptBad
155,8,7289.5,2,3.8999999999999773,swap,acceptBad
156,8,6268.0,2,3.8999999999999773,swap,improve
157,8,6268.0,2,3.8999999999999773,2opt,improve
158,9,9892.0,2,3.8999999999999773,2opt,acceptBad
159,9,9892.0,2,3.8999999999999773,2opt,improve
160,9,8246.8,2,3.8999999999999773,move,improve
161,9,8246.800000000001,2,3.8999999999999773,2opt,acceptBad
162,9,8246.800000000001,2,3.8999999999999773,2opt,improve
163,9,8246.800000000001,2,3.8999999999999773,2opt,improve
164,9,7454.0,2,3.8999999999999773,2opt,improve
165,10,8911.699999999999,2,3.8999999999999773,2opt,acceptBad
166,9,4888.400000000001,2,3.8999999999999773,move,improve
167,9,6430.8,2,3.8999999999999773,swap,acceptBad
168,9,6430.8,2,3.8999999999999773,move,improve
169,9,6150.8,2,3.8999999999999773,move,improve
170,9,6150.8,2,3.8999999999999773,swap,improve
171,10,9766.0,2,3.8999999999999773,2opt,acceptBad
172,10,9766.0,2,3.8999999999999773,swap,improve
173,10,8949.100000000002,2,3.8999999999999773,move,improve
174,10,8949.1,2,3.8999999999999773,2opt,improve
175,10,8949.1,2,3.8999999999999773,swap,improve
176,10,6277.1,2,3.8999999999999773,2opt,improve
177,10,8218.2,2,3.8999999999999773,swap,acceptBad
178,10,6990.600000000002,2,3.8999999999999773,move,improve
179,10,6990.600000000002,2,3.8999999999999773,swap,improve
180,10,6990.600000000002,2,3.8999999999999773,move,improve
181,10,6990.600000000002,2,3.8999999999999773,move,improve
182,10,6814.4000000000015,2,3.8999999999999773,move,improve
183,10,6505.5,2,3.8999999999999773,swap,improve
