i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,818.0,2,4.399999999999977,2opt,acceptBad
2,3,818.0,2,4.399999999999977,move,improve
3,3,776.6,2,4.399999999999977,swap,improve
4,3,776.6,2,4.399999999999977,2opt,improve
5,3,776.6,2,4.399999999999977,move,improve
6,4,1223.6000000000001,2,4.399999999999977,2opt,acceptBad
7,4,1223.6000000000001,2,4.399999999999977,swap,improve
8,4,1181.4,2,4.399999999999977,swap,improve
9,4,325.5,2,4.399999999999977,move,improve
10,5,1591.7999999999997,2,4.399999999999977,2opt,acceptBad
11,5,1558.0,2,4.399999999999977,swap,improve
12,5,1541.9999999999998,2,4.399999999999977,move,improve
13,5,1642.0,2,4.399999999999977,swap,acceptBad
14,5,1642.0,2,4.399999999999977,move,improve
15,5,1642.0,2,4.399999999999977,move,improve
16,5,1642.0,2,4.399999999999977,move,improve
17,5,1542.0,2,4.399999999999977,swap,improve
18,5,1542.0,2,4.399999999999977,2opt,improve
19,5,1642.0,2,4.399999999999977,2opt,acceptBad
20,5,1642.0,2,4.399999999999977,move,improve
21,5,1602.0,2,4.399999999999977,swap,improve
22,5,1544.2,2,4.399999999999977,swap,improve
23,5,1543.8,2,4.399999999999977,swap,improve
24,5,1543.8,2,4.399999999999977,move,improve
25,5,1543.8,2,4.399999999999977,swap,improve
26,5,1543.8,2,4.399999999999977,move,improve
27,5,1543.8,2,4.399999999999977,swap,improve
28,5,1543.8,2,4.399999999999977,swap,improve
29,5,1543.8000000000002,2,4.399999999999977,2opt,acceptBad
30,5,1543.8000000000002,2,4.399999999999977,move,improve
31,5,1530.8,2,4.399999999999977,2opt,improve
32,5,1530.8,2,4.399999999999977,swap,improve
33,5,1530.8,2,4.399999999999977,move,improve
34,6,3270.1000000000004,2,4.399999999999977,2opt,acceptBad
35,6,3270.1000000000004,2,4.399999999999977,swap,improve
36,6,3270.1000000000004,2,4.399999999999977,move,improve
37,6,3270.1000000000004,2,4.399999999999977,swap,improve
38,6,3270.1000000000004,2,4.399999999999977,move,improve
39,6,3270.1000000000004,2,4.399999999999977,2opt,improve
40,6,3270.1000000000004,2,4.399999999999977,swap,improve
41,6,3270.1000000000004,2,4.399999999999977,move,improve
42,6,3098.5999999999995,2,4.399999999999977,swap,improve
43,6,3372.4999999999995,2,4.399999999999977,swap,acceptBad
44,7,4618.400000000001,2,4.399999999999977,2opt,acceptBad
45,7,4618.399999999999,2,4.399999999999977,2opt,improve
46,8,5704.2,2,4.399999999999977,2opt,acceptBad
47,8,5389.8,2,4.399999999999977,move,improve
48,8,5389.8,2,4.399999999999977,swap,improve
49,8,5704.2,2,4.399999999999977,2opt,acceptBad
50,8,5704.2,2,4.399999999999977,move,improve
51,8,5886.9,2,4.399999999999977,swap,acceptBad
52,8,6127.0,2,4.399999999999977,swap,acceptBad
53,8,5198.5,2,4.399999999999977,2opt,improve
54,7,3134.0,2,4.399999999999977,move,improve
55,7,3134.0,2,4.399999999999977,2opt,improve
56,7,3053.5999999999995,2,4.399999999999977,move,improve
57,7,3053.5999999999995,2,4.399999999999977,swap,improve
58,7,3134.0,2,4.399999999999977,swap,acceptBad
59,7,3134.0,2,4.399999999999977,2opt,improve
60,7,3134.0,2,4.399999999999977,move,improve
61,7,3134.0,2,4.399999999999977,swap,improve
62,7,3134.0,2,4.399999999999977,2opt,improve
63,7,3168.0,2,4.399999999999977,2opt,acceptBad
64,7,2802.5999999999995,2,4.399999999999977,swap,improve
65,7,2802.5999999999995,2,4.399999999999977,swap,improve
66,7,2802.5999999999995,2,4.399999999999977,move,improve
67,7,2802.5999999999995,2,4.399999999999977,swap,improve
68,7,2802.5999999999995,2,4.399999999999977,2opt,improve
69,7,2802.5999999999995,2,4.399999999999977,move,improve
70,7,2802.5999999999995,2,4.399999999999977,swap,improve
71,7,2802.5999999999995,2,4.399999999999977,swap,improve
72,7,3480.2000000000003,2,4.399999999999977,2opt,acceptBad
73,7,3480.2000000000003,2,4.399999999999977,2opt,improve
74,7,3480.2000000000003,2,4.399999999999977,swap,improve
75,7,3480.2000000000003,2,4.399999999999977,move,improve
76,7,3480.2000000000003,2,4.399999999999977,swap,improve
77,7,3480.2000000000003,2,4.399999999999977,2opt,improve
78,7,3480.2,2,4.399999999999977,2opt,improve
79,7,3402.2,2,4.399999999999977,move,improve
80,7,3402.2,2,4.399999999999977,swap,improve
81,7,3402.2,2,4.399999999999977,swap,improve
82,7,3268.9999999999995,2,4.399999999999977,2opt,improve
83,7,3268.9999999999995,2,4.399999999999977,swap,improve
84,7,3349.7999999999997,2,4.399999999999977,swap,acceptBad
85,7,3349.7999999999997,2,4.399999999999977,swap,improve
86,7,3349.7999999999997,2,4.399999999999977,swap,improve
87,7,3619.2,2,4.399999999999977,swap,acceptBad
88,7,3619.2,2,4.399999999999977,swap,improve
89,7,3619.2,2,4.399999999999977,swap,improve
90,7,3619.2,2,4.399999999999977,2opt,improve
91,7,3619.2,2,4.399999999999977,swap,improve
92,7,3619.2,2,4.399999999999977,move,improve
93,7,3619.2,2,4.399999999999977,2opt,improve
94,7,3619.2,2,4.399999999999977,2opt,improve
95,7,3761.7999999999997,2,4.399999999999977,swap,acceptBad
96,7,3761.7999999999997,2,4.399999999999977,2opt,improve
97,7,3761.7999999999997,2,4.399999999999977,swap,improve
98,8,6215.500000000001,2,4.399999999999977,2opt,acceptBad
99,8,6425.500000000001,2,4.399999999999977,swap,acceptBad
100,8,6548.700000000002,2,4.399999999999977,2opt,acceptBad
101,8,6301.7,2,4.399999999999977,2opt,improve
102,8,6719.699999999999,2,4.399999999999977,2opt,acceptBad
103,8,6719.7,2,4.399999999999977,2opt,acceptBad
104,8,6635.7,2,4.399999999999977,move,improve
105,8,5699.2,2,4.399999999999977,move,improve
106,8,5699.2,2,4.399999999999977,2opt,improve
107,8,5699.2,2,4.399999999999977,swap,improve
108,8,5699.2,2,4.399999999999977,2opt,improve
109,8,5433.400000000001,2,4.399999999999977,swap,improve
110,8,5601.9,2,4.399999999999977,swap,acceptBad
111,8,5181.2,2,4.399999999999977,move,improve
112,8,5181.2,2,4.399999999999977,2opt,improve
113,8,5339.700000000002,2,4.399999999999977,swap,acceptBad
114,8,5339.700000000002,2,4.399999999999977,swap,improve
115,8,5339.700000000002,2,4.399999999999977,move,improve
116,8,5339.700000000002,2,4.399999999999977,move,improve
117,8,5259.0,2,4.399999999999977,move,improve
118,7,3674.4,2,4.399999999999977,2opt,improve
119,7,2905.6000000000004,2,4.399999999999977,move,improve
120,7,2478.4,2,4.399999999999977,move,improve
121,7,2478.4,2,4.399999999999977,2opt,improve
122,7,2545.6,2,4.399999999999977,swap,acceptBad
123,7,2478.4,2,4.399999999999977,move,improve
124,7,2345.2000000000003,2,4.399999999999977,swap,improve
125,7,2314.8,2,4.399999999999977,2opt,improve
126,7,2314.8,2,4.399999999999977,swap,improve
127,7,2314.7999999999997,2,4.399999999999977,swap,improve
128,7,2314.7999999999997,2,4.399999999999977,swap,improve
129,7,3270.3999999999996,2,4.399999999999977,2opt,acceptBad
130,7,3348.3999999999996,2,4.399999999999977,swap,acceptBad
131,7,2746.0,2,4.399999999999977,move,improve
132,7,2746.0,2,4.399999999999977,2opt,improve
133,7,2746.0,2,4.399999999999977,2opt,improve
134,7,3864.0,2,4.399999999999977,2opt,acceptBad
135,7,3480.0,2,4.399999999999977,swap,improve
136,7,3480.0,2,4.399999999999977,swap,improve
137,7,3480.0,2,4.399999999999977,move,improve
138,7,3480.0,2,4.399999999999977,move,improve
139,7,3480.0,2,4.399999999999977,move,improve
140,7,3480.0,2,4.399999999999977,2opt,improve
141,7,3480.0,2,4.399999999999977,move,improve
142,7,3480.0,2,4.399999999999977,2opt,improve
143,7,3378.0,2,4.399999999999977,move,improve
144,7,3283.2,2,4.399999999999977,move,improve
145,7,2978.4000000000005,2,4.399999999999977,swap,improve
146,7,2978.4000000000005,2,4.399999999999977,move,improve
147,7,2745.6000000000004,2,4.399999999999977,move,improve
148,7,2745.6000000000004,2,4.399999999999977,swap,improve
149,7,2745.6000000000004,2,4.399999999999977,2opt,improve
150,7,2884.2000000000007,2,4.399999999999977,swap,acceptBad
151,7,2616.0,2,4.399999999999977,swap,improve
152,7,2616.0,2,4.399999999999977,move,improve
153,7,2616.0,2,4.399999999999977,swap,improve
154,7,2491.8,2,4.399999999999977,move,improve
155,7,2277.0,2,4.399999999999977,swap,improve
156,7,2277.0,2,4.399999999999977,swap,improve
157,7,3262.0,2,4.399999999999977,swap,acceptBad
158,7,3262.0,2,4.399999999999977,2opt,improve
159,7,3262.0,2,4.399999999999977,2opt,improve
160,8,5396.5,2,4.399999999999977,2opt,acceptBad
161,8,5306.0,2,4.399999999999977,swap,improve
162,8,5396.5,2,4.399999999999977,2opt,acceptBad
163,8,5396.5,2,4.399999999999977,swap,improve
164,8,4391.0,2,4.399999999999977,move,improve
165,8,4674.0,2,4.399999999999977,swap,acceptBad
166,8,4674.0,2,4.399999999999977,move,improve
167,8,4674.0,2,4.399999999999977,swap,improve
168,8,4674.0,2,4.399999999999977,2opt,improve
169,8,5152.999999999999,2,4.399999999999977,swap,acceptBad
170,8,5152.999999999999,2,4.399999999999977,move,improve
171,8,5599.199999999999,2,4.399999999999977,swap,acceptBad
172,8,5717.6,2,4.399999999999977,2opt,acceptBad
173,8,5717.6,2,4.399999999999977,2opt,improve
174,8,5786.6,2,4.399999999999977,swap,acceptBad
175,8,5491.6,2,4.399999999999977,move,improve
176,8,5491.6,2,4.399999999999977,move,improve
177,8,5259.3,2,4.399999999999977,move,improve
178,9,6663.0,2,4.399999999999977,2opt,acceptBad
179,9,6319.6,2,4.399999999999977,move,improve
180,9,6506.8,2,4.399999999999977,swap,acceptBad
181,9,6303.4,2,4.399999999999977,move,improve
182,9,6513.0,2,4.399999999999977,move,acceptBad
183,9,5951.000000000002,2,4.399999999999977,move,improve
184,9,5951.000000000002,2,4.399999999999977,swap,improve
185,9,5335.8,2,4.399999999999977,move,improve
186,9,6220.6,2,4.399999999999977,2opt,acceptBad
187,9,6220.6,2,4.399999999999977,move,improve
188,9,6214.6,2,4.399999999999977,swap,improve
189,9,5582.6,2,4.399999999999977,move,improve
190,9,5769.400000000001,2,4.399999999999977,swap,acceptBad
191,9,5769.400000000001,2,4.399999999999977,swap,improve
192,9,7036.799999999999,2,4.399999999999977,2opt,acceptBad
193,9,7951.2,2,4.399999999999977,2opt,acceptBad
194,9,7855.2,2,4.399999999999977,move,improve
195,9,7855.2,2,4.399999999999977,swap,improve
196,9,8092.799999999999,2,4.399999999999977,2opt,acceptBad
197,9,6991.999999999999,2,4.399999999999977,move,improve
198,9,6991.999999999999,2,4.399999999999977,2opt,improve
199,9,6991.999999999999,2,4.399999999999977,swap,improve
200,9,7194.399999999999,2,4.399999999999977,2opt,acceptBad
201,9,7194.399999999999,2,4.399999999999977,move,improve
202,10,10107.599999999999,2,4.399999999999977,2opt,acceptBad
203,10,9562.199999999997,2,4.399999999999977,move,improve
204,10,9444.599999999999,2,4.399999999999977,move,improve
205,10,9444.599999999999,2,4.399999999999977,swap,improve
206,10,9444.599999999997,2,4.399999999999977,2opt,improve
207,10,9444.599999999997,2,4.399999999999977,swap,improve
208,10,9444.599999999997,2,4.399999999999977,move,improve
209,10,9444.599999999997,2,4.399999999999977,2opt,improve
