i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,4.399999999999977,2,4.399999999999977,move,improve
2,2,4.399999999999977,2,4.399999999999977,swap,improve
3,2,23.899999999999977,2,4.399999999999977,swap,acceptBad
4,3,366.4000000000001,2,4.399999999999977,2opt,acceptBad
5,4,579.6000000000001,2,4.399999999999977,2opt,acceptBad
6,4,579.6000000000001,2,4.399999999999977,move,improve
7,4,652.1999999999999,2,4.399999999999977,swap,acceptBad
8,4,652.1999999999999,2,4.399999999999977,swap,improve
9,4,652.1999999999999,2,4.399999999999977,swap,improve
10,4,673.6000000000001,2,4.399999999999977,swap,acceptBad
11,4,673.6000000000001,2,4.399999999999977,2opt,improve
12,4,673.6000000000001,2,4.399999999999977,move,improve
13,4,673.6000000000001,2,4.399999999999977,swap,improve
14,4,673.6000000000001,2,4.399999999999977,swap,improve
15,4,673.6000000000001,2,4.399999999999977,swap,improve
16,4,587.5,2,4.399999999999977,move,improve
17,4,587.5,2,4.399999999999977,2opt,improve
18,4,587.5,2,4.399999999999977,swap,improve
19,4,587.5,2,4.399999999999977,swap,improve
20,4,587.5,2,4.399999999999977,2opt,improve
21,4,587.5,2,4.399999999999977,2opt,improve
22,4,587.5,2,4.399999999999977,move,improve
23,5,1755.4,2,4.399999999999977,2opt,acceptBad
24,5,1755.3999999999999,2,4.399999999999977,2opt,improve
25,5,1743.0000000000002,2,4.399999999999977,swap,improve
26,5,1743.0000000000002,2,4.399999999999977,2opt,improve
27,5,1743.0000000000002,2,4.399999999999977,move,improve
28,5,1670.2,2,4.399999999999977,swap,improve
29,5,1670.2,2,4.399999999999977,2opt,improve
30,5,1670.2,2,4.399999999999977,swap,improve
31,5,1670.2,2,4.399999999999977,swap,improve
32,5,1670.2,2,4.399999999999977,swap,improve
33,5,1670.1999999999998,2,4.399999999999977,2opt,improve
34,5,1670.1999999999998,2,4.399999999999977,swap,improve
35,5,728.4000000000001,2,4.399999999999977,swap,improve
36,5,728.4000000000001,2,4.399999999999977,move,improve
37,5,728.4000000000001,2,4.399999999999977,move,improve
38,5,728.4000000000001,2,4.399999999999977,swap,improve
39,5,845.5999999999999,2,4.399999999999977,2opt,acceptBad
40,5,845.5999999999999,2,4.399999999999977,swap,improve
41,6,2943.7000000000003,2,4.399999999999977,2opt,acceptBad
42,7,4563.400000000001,2,4.399999999999977,2opt,acceptBad
43,7,2925.400000000001,2,4.399999999999977,move,improve
44,7,2925.400000000001,2,4.399999999999977,swap,improve
45,7,3037.6,2,4.399999999999977,swap,acceptBad
46,7,3037.6,2,4.399999999999977,move,improve
47,7,2947.6,2,4.399999999999977,move,improve
48,7,2947.6000000000004,2,4.399999999999977,2opt,acceptBad
49,7,2947.6000000000004,2,4.399999999999977,move,improve
50,7,2947.6,2,4.399999999999977,2opt,improve
51,7,2947.6,2,4.399999999999977,swap,improve
52,7,2704.0,2,4.399999999999977,move,improve
53,7,2704.0,2,4.399999999999977,move,improve
54,7,2704.0,2,4.399999999999977,swap,improve
55,7,2483.2,2,4.399999999999977,move,improve
56,7,2483.2,2,4.399999999999977,swap,improve
57,7,2483.2,2,4.399999999999977,2opt,improve
58,7,2483.2,2,4.399999999999977,swap,improve
59,7,2483.2,2,4.399999999999977,swap,improve
60,7,2483.2,2,4.399999999999977,move,improve
61,8,5015.0,2,4.399999999999977,2opt,acceptBad
62,8,5749.999999999999,2,4.399999999999977,swap,acceptBad
63,8,5749.999999999999,2,4.399999999999977,2opt,improve
64,8,5749.999999999999,2,4.399999999999977,swap,improve
65,8,5416.8,2,4.399999999999977,move,improve
66,8,5162.800000000001,2,4.399999999999977,swap,improve
67,8,5806.299999999999,2,4.399999999999977,swap,acceptBad
68,8,5806.299999999999,2,4.399999999999977,swap,improve
69,8,6244.299999999999,2,4.399999999999977,swap,acceptBad
70,8,6244.299999999999,2,4.399999999999977,2opt,improve
71,8,5600.799999999999,2,4.399999999999977,2opt,improve
72,8,6659.299999999999,2,4.399999999999977,2opt,acceptBad
73,8,7672.499999999998,2,4.399999999999977,swap,acceptBad
74,8,7672.499999999998,2,4.399999999999977,2opt,improve
75,8,7672.499999999998,2,4.399999999999977,move,improve
76,8,7672.499999999998,2,4.399999999999977,swap,improve
77,8,7672.499999999998,2,4.399999999999977,move,improve
78,8,7672.499999999998,2,4.399999999999977,swap,improve
79,8,6396.799999999999,2,4.399999999999977,move,improve
80,8,5821.399999999999,2,4.399999999999977,move,improve
81,8,5054.0,2,4.399999999999977,move,improve
82,8,5054.0,2,4.399999999999977,move,improve
83,8,5054.0,2,4.399999999999977,2opt,improve
84,8,4518.0,2,4.399999999999977,move,improve
85,8,4518.0,2,4.399999999999977,move,improve
86,8,4298.2,2,4.399999999999977,move,improve
87,8,4298.2,2,4.399999999999977,2opt,improve
88,8,4298.2,2,4.399999999999977,2opt,improve
89,8,3694.2,2,4.399999999999977,move,improve
90,8,6070.0,2,4.399999999999977,2opt,acceptBad
91,8,6070.0,2,4.399999999999977,2opt,improve
92,8,6227.0,2,4.399999999999977,swap,acceptBad
93,9,8404.0,2,4.399999999999977,2opt,acceptBad
94,9,7479.199999999999,2,4.399999999999977,move,improve
95,9,7383.199999999999,2,4.399999999999977,move,improve
96,9,6937.999999999999,2,4.399999999999977,move,improve
97,9,6937.999999999999,2,4.399999999999977,swap,improve
98,9,7376.599999999999,2,4.399999999999977,swap,acceptBad
99,9,6726.799999999999,2,4.399999999999977,move,improve
100,9,6726.799999999999,2,4.399999999999977,2opt,improve
101,9,6517.799999999999,2,4.399999999999977,2opt,improve
102,9,8140.999999999999,2,4.399999999999977,swap,acceptBad
103,9,8014.999999999999,2,4.399999999999977,swap,improve
104,9,7998.999999999999,2,4.399999999999977,move,improve
105,9,7999.0,2,4.399999999999977,2opt,acceptBad
106,9,8240.799999999997,2,4.399999999999977,2opt,acceptBad
107,9,8240.799999999997,2,4.399999999999977,swap,improve
108,9,8420.000000000002,2,4.399999999999977,swap,acceptBad
109,9,8768.800000000003,2,4.399999999999977,swap,acceptBad
110,9,7225.6,2,4.399999999999977,move,improve
111,9,7225.6,2,4.399999999999977,2opt,improve
112,9,6585.200000000001,2,4.399999999999977,move,improve
113,9,6585.200000000001,2,4.399999999999977,swap,improve
114,9,6585.200000000001,2,4.399999999999977,swap,improve
115,9,6503.6,2,4.399999999999977,move,improve
116,9,6601.2,2,4.399999999999977,swap,acceptBad
117,9,6601.2,2,4.399999999999977,move,improve
118,9,6138.799999999999,2,4.399999999999977,move,improve
119,9,6041.2,2,4.399999999999977,swap,improve
120,9,6041.2,2,4.399999999999977,2opt,improve
121,9,6041.2,2,4.399999999999977,swap,improve
